0.57722,0.017936,0.81639,0.006407,0.99963,-0.026492,-0.81656,0.020523,0.57689
0.57681,0.0216,0.81659,0.0047619,0.99954,-0.029803,-0.81687,0.021079,0.57644
0.5746,0.026187,0.81801,0.0018184,0.99944,-0.033273,-0.81843,0.020606,0.57424
0.57033,0.02862,0.82092,0.00050584,0.99938,-0.035193,-0.82141,0.020487,0.56996
0.5636,0.029349,0.82553,-0.00087521,0.99939,-0.034933,-0.82605,0.018966,0.56328
0.55442,0.025769,0.83184,-0.0014309,0.99955,-0.030011,-0.83223,0.015448,0.55421
0.54363,0.019433,0.8391,-0.001114,0.99975,-0.022431,-0.83933,0.011259,0.54351
0.53161,0.012393,0.8469,0.00086827,0.99988,-0.015176,-0.84699,0.0088032,0.53153
0.51915,0.0068708,0.85466,0.0051191,0.99992,-0.011148,-0.85467,0.010163,0.51907
0.50563,0.0041769,0.86274,0.010334,0.99989,-0.010897,-0.86269,0.014425,0.50553
0.49069,0.004688,0.87132,0.013044,0.99983,-0.012725,-0.87123,0.01761,0.49055
0.47391,0.0079689,0.88054,0.018579,0.99965,-0.019046,-0.88038,0.025385,0.47359
0.45497,0.015212,0.89038,0.018632,0.99947,-0.026596,-0.89031,0.02869,0.45444
0.4328,0.021437,0.90124,0.016663,0.99936,-0.031772,-0.90134,0.028768,0.43216
0.4063,0.024513,0.91341,0.012733,0.99939,-0.032484,-0.91365,0.024829,0.40574
0.37657,0.023656,0.92608,0.013932,0.99942,-0.031194,-0.92628,0.024649,0.37602
0.344,0.021662,0.93872,0.016334,0.99944,-0.029049,-0.93883,0.025326,0.34345
0.3085,0.019559,0.95102,0.021152,0.9994,-0.027416,-0.95099,0.028574,0.3079
0.27197,0.015417,0.96218,0.027857,0.99933,-0.023886,-0.9619,0.033299,0.27135
0.2341,0.013367,0.97212,0.032283,0.99925,-0.021514,-0.97168,0.036419,0.23349
0.19407,0.015265,0.98087,0.032874,0.99922,-0.022055,-0.98044,0.036526,0.19342
0.15157,0.019243,0.98826,0.028211,0.99932,-0.023785,-0.98804,0.031485,0.15092
0.10664,0.023839,0.99401,0.024619,0.99934,-0.026608,-0.99399,0.027309,0.10599
0.059605,0.026587,0.99787,0.025663,0.99927,-0.028158,-0.99789,0.027287,0.05888
0.010503,0.029668,0.9995,0.027172,0.99918,-0.029944,-0.99958,0.027473,0.0096887
-0.039801,0.032153,0.99869,0.032522,0.99899,-0.030866,-0.99868,0.031251,-0.040807
-0.091368,0.031345,0.99532,0.034566,0.999,-0.028288,-0.99522,0.03182,-0.09236
-0.14385,0.026379,0.98925,0.032955,0.99922,-0.021853,-0.98905,0.029457,-0.14461
-0.19647,0.020453,0.9803,0.028886,0.99947,-0.015064,-0.98008,0.025357,-0.19696
-0.24959,0.016048,0.96822,0.026638,0.9996,-0.0097013,-0.96798,0.02337,-0.24992
-0.30364,0.012887,0.9527,0.02551,0.99966,-0.0053922,-0.95244,0.022666,-0.30387
-0.3584,0.010428,0.93351,0.024943,0.99969,-0.0015912,-0.93323,0.022715,-0.35855
-0.41335,0.0087059,0.91053,0.023242,0.99973,0.00099257,-0.91028,0.021573,-0.41344
-0.46744,0.0078494,0.88399,0.020403,0.99979,0.0019112,-0.88379,0.018929,-0.4675
-0.51992,0.0070711,0.85418,0.017489,0.99984,0.0023683,-0.85403,0.01617,-0.51996
-0.56829,0.0061082,0.82281,0.016164,0.99986,0.0037412,-0.82267,0.015426,-0.56831
-0.61094,0.0063437,0.79165,0.01718,0.99984,0.0052463,-0.79149,0.016806,-0.61095
-0.647,0.0071693,0.76246,0.019629,0.99978,0.0072561,-0.76224,0.019661,-0.647
-0.67604,0.0076837,0.73682,0.021289,0.99973,0.0091075,-0.73656,0.021843,-0.67602
-0.69915,0.0081432,0.71493,0.022525,0.99969,0.010641,-0.71462,0.023544,-0.69912
-0.71762,0.0084504,0.69638,0.02322,0.99966,0.011797,-0.69605,0.024636,-0.71757
-0.73234,0.0091525,0.68088,0.023864,0.99964,0.01223,-0.68052,0.025205,-0.7323
-0.74449,0.01016,0.66755,0.024596,0.99962,0.012217,-0.66718,0.025515,-0.74446
-0.75454,0.011272,0.65616,0.025545,0.9996,0.012203,-0.65576,0.02597,-0.75452
-0.76328,0.011577,0.64596,0.025185,0.99961,0.011844,-0.64557,0.025309,-0.76328
-0.77094,0.011847,0.6368,0.025871,0.99958,0.012726,-0.63638,0.026286,-0.77092
-0.77696,0.01194,0.62943,0.027243,0.99952,0.014668,-0.62896,0.028544,-0.77692
-0.78093,0.011483,0.62452,0.028962,0.99942,0.01784,-0.62395,0.032019,-0.78081
-0.78319,0.011512,0.62167,0.030752,0.99932,0.020236,-0.62102,0.034966,-0.78301
-0.78474,0.01333,0.61968,0.031608,0.99933,0.01853,-0.61902,0.034129,-0.78463
-0.78584,0.01567,0.61823,0.030862,0.99943,0.013898,-0.61766,0.030001,-0.78587
-0.78685,0.01662,0.61692,0.029406,0.99951,0.010579,-0.61645,0.026465,-0.78695
-0.78794,0.015697,0.61555,0.029413,0.99949,0.012163,-0.61505,0.027689,-0.788
-0.78936,0.011941,0.61382,0.02925,0.99941,0.018173,-0.61324,0.0323,-0.78924
-0.79077,0.01065,0.61202,0.029668,0.99934,0.020943,-0.61139,0.034719,-0.79057
-0.79181,0.010857,0.61067,0.030443,0.9993,0.021705,-0.61001,0.035777,-0.79158
-0.79213,0.012627,0.61022,0.032086,0.99927,0.020974,-0.60951,0.036193,-0.79195
-0.79224,0.014689,0.61003,0.033994,0.99922,0.020087,-0.60926,0.036651,-0.79212
-0.7919,0.017469,0.6104,0.036271,0.99917,0.018461,-0.60957,0.036759,-0.79188
-0.79113,0.018888,0.61136,0.036887,0.99918,0.016863,-0.61054,0.035892,-0.79117
-0.78985,0.020237,0.61297,0.038415,0.99913,0.016514,-0.6121,0.036591,-0.78993
-0.78843,0.021051,0.61476,0.039783,0.99907,0.016811,-0.61383,0.037711,-0.78854
-0.78726,0.020673,0.61628,0.040667,0.999,0.018437,-0.61528,0.039577,-0.78731
-0.78615,0.020242,0.61771,0.041371,0.99895,0.019917,-0.61665,0.041212,-0.78616
-0.78503,0.02027,0.61912,0.04207,0.9989,0.020638,-0.61803,0.042248,-0.78502
-0.78386,0.02092,0.62058,0.042624,0.99889,0.020166,-0.61947,0.042259,-0.78388
-0.7828,0.021138,0.62192,0.043386,0.99884,0.02066,-0.62076,0.043155,-0.78281
-0.78168,0.021164,0.62332,0.043662,0.99883,0.020841,-0.62215,0.043506,-0.78169
-0.78065,0.022675,0.62456,0.044234,0.99884,0.019025,-0.6234,0.042478,-0.78075
-0.77954,0.025734,0.62583,0.045609,0.99884,0.015739,-0.62469,0.040813,-0.7798
-0.77875,0.025445,0.62682,0.044656,0.99889,0.014931,-0.62574,0.039619,-0.77902
-0.77829,0.023657,0.62745,0.043895,0.9989,0.016785,-0.62636,0.040606,-0.77847
-0.77811,0.020385,0.6278,0.042263,0.99891,0.019946,-0.62671,0.042052,-0.77812
-0.77802,0.018952,0.62795,0.041482,0.99891,0.021248,-0.62686,0.04258,-0.77796
-0.77807,0.019088,0.62789,0.041169,0.99894,0.020648,-0.62683,0.041915,-0.77803
-0.77803,0.0185,0.62795,0.039344,0.99904,0.019314,-0.62699,0.039733,-0.77801
-0.77822,0.018232,0.62773,0.038405,0.99909,0.018595,-0.62681,0.038579,-0.77821
-0.77858,0.017882,0.62729,0.038204,0.99909,0.018938,-0.62638,0.03871,-0.77856
-0.77927,0.01752,0.62644,0.037983,0.99909,0.019307,-0.62554,0.03884,-0.77923
-0.77968,0.018299,0.62591,0.039259,0.99903,0.019697,-0.62494,0.03993,-0.77965
-0.78019,0.019085,0.62525,0.040339,0.99899,0.019842,-0.62423,0.040703,-0.78018
-0.78054,0.020233,0.62478,0.040907,0.99899,0.018754,-0.62377,0.040196,-0.78058
-0.78068,0.021072,0.62458,0.040811,0.99902,0.017305,-0.6236,0.038999,-0.78077
-0.78046,0.019396,0.6249,0.040259,0.999,0.019274,-0.62391,0.040201,-0.78046
-0.78001,0.015405,0.62557,0.039005,0.99895,0.024036,-0.62454,0.043148,-0.7798
-0.77947,0.012257,0.62632,0.037839,0.9989,0.027542,-0.6253,0.045167,-0.77908
-0.77858,0.011884,0.62743,0.03761,0.99891,0.02775,-0.62642,0.045203,-0.77818
-0.77692,0.012909,0.62947,0.038639,0.99888,0.027205,-0.62842,0.045458,-0.77655
-0.77491,0.01311,0.63193,0.036822,0.99902,0.024428,-0.63099,0.042199,-0.77464
-0.77317,0.014738,0.63402,0.036779,0.99909,0.021626,-0.63313,0.040039,-0.77301
-0.77157,0.015393,0.63596,0.037222,0.99909,0.020975,-0.63506,0.039855,-0.77144
-0.77041,0.014157,0.63739,0.036784,0.99908,0.022271,-0.63649,0.040604,-0.77022
-0.76912,0.01691,0.63888,0.038209,0.99908,0.019554,-0.63796,0.039451,-0.76906
-0.76796,0.021897,0.64012,0.041266,0.99903,0.015333,-0.63916,0.038191,-0.76812
-0.76727,0.022737,0.64093,0.042629,0.99897,0.015593,-0.63991,0.039286,-0.76744
-0.76719,0.019064,0.64113,0.039852,0.99904,0.017981,-0.64018,0.039346,-0.76722
-0.76753,0.018322,0.64075,0.036827,0.9992,0.015542,-0.63996,0.035526,-0.76759
-0.76818,0.016409,0.64003,0.033018,0.99936,0.014007,-0.63939,0.031892,-0.76822
-0.76896,0.012263,0.63918,0.028997,0.99946,0.015709,-0.63864,0.030614,-0.7689
-0.76958,0.0093574,0.63848,0.027904,0.99943,0.018985,-0.63794,0.032427,-0.7694
-0.7691,0.0093686,0.63906,0.027956,0.99943,0.018992,-0.63852,0.032472,-0.76892
-0.76861,0.0093797,0.63964,0.028008,0.99943,0.018999,-0.6391,0.032518,-0.76844
-0.76813,0.0093908,0.64022,0.02806,0.99943,0.019006,-0.63968,0.032563,-0.76795
-0.76765,0.0094017,0.6408,0.028112,0.99942,0.019013,-0.64025,0.032609,-0.76747
-0.76717,0.0094126,0.64138,0.028163,0.99942,0.01902,-0.64083,0.032655,-0.76699
-0.76668,0.0094234,0.64196,0.028215,0.99942,0.019027,-0.64141,0.0327,-0.7665
-0.7662,0.0094341,0.64253,0.028267,0.99942,0.019033,-0.64198,0.032746,-0.76602
-0.76571,0.0094447,0.64311,0.028319,0.99942,0.01904,-0.64256,0.032792,-0.76554
-0.76523,0.0094553,0.64369,0.028371,0.99942,0.019047,-0.64313,0.032837,-0.76505
-0.76474,0.0094657,0.64426,0.028423,0.99941,0.019054,-0.64371,0.032883,-0.76457
-0.76426,0.0094761,0.64484,0.028474,0.99941,0.019061,-0.64428,0.032929,-0.76408
-0.76377,0.0094864,0.64542,0.028526,0.99941,0.019068,-0.64485,0.032975,-0.76359
-0.76329,0.0094966,0.64599,0.028578,0.99941,0.019075,-0.64543,0.03302,-0.76311
-0.7628,0.0095067,0.64656,0.028629,0.99941,0.019081,-0.646,0.033066,-0.76262
-0.76231,0.0095168,0.64714,0.028681,0.99941,0.019088,-0.64657,0.033112,-0.76213
-0.76182,0.0095267,0.64771,0.028733,0.9994,0.019095,-0.64715,0.033158,-0.76165
-0.76135,0.0095258,0.64827,0.028785,0.9994,0.019121,-0.6477,0.033218,-0.76117
-0.76172,0.0087735,0.64785,0.028871,0.99937,0.020411,-0.64727,0.034252,-0.76149
-0.76236,0.0083142,0.64709,0.029855,0.9993,0.022333,-0.64646,0.036345,-0.76208
-0.76336,0.0061712,0.64594,0.028969,0.99928,0.024688,-0.64532,0.037558,-0.76299
-0.76461,0.0058548,0.64446,0.029509,0.99923,0.025933,-0.64381,0.038846,-0.7642
-0.76883,0.0059899,0.63943,0.029713,0.99921,0.026365,-0.63876,0.03927,-0.7684
-0.78403,0.0069917,0.62068,0.029893,0.9992,0.026505,-0.62,0.039335,-0.78362
-0.79874,0.0079762,0.60162,0.030046,0.99919,0.026643,-0.60092,0.039357,-0.79834
-0.81299,0.0089445,0.58221,0.03017,0.99919,0.026778,-0.5815,0.039336,-0.81259
-0.82678,0.0098969,0.56244,0.030267,0.99918,0.02691,-0.56171,0.039272,-0.8264
-0.84008,0.010829,0.54236,0.030336,0.99917,0.027039,-0.54162,0.039168,-0.83971
-0.85291,0.011743,0.52192,0.030378,0.99917,0.027163,-0.52117,0.039022,-0.85256
-0.86524,0.012633,0.5012,0.030392,0.99917,0.027282,-0.50043,0.038838,-0.8649
-0.87708,0.013502,0.48016,0.030379,0.99916,0.027395,-0.47939,0.038614,-0.87675
-0.88839,0.014345,0.45887,0.030338,0.99916,0.027502,-0.45809,0.038354,-0.88808
-0.8992,0.015163,0.43727,0.030271,0.99916,0.027602,-0.43649,0.038056,-0.8989
-0.90949,0.015954,0.41542,0.030177,0.99916,0.027694,-0.41463,0.037723,-0.90921
-0.91925,0.016717,0.39333,0.030055,0.99916,0.027777,-0.39253,0.037356,-0.91898
-0.92848,0.017451,0.37097,0.029907,0.99916,0.027852,-0.37017,0.036955,-0.92823
-0.93717,0.018153,0.34841,0.029733,0.99917,0.027917,-0.34761,0.036522,-0.93693
-0.94373,0.018944,0.33017,0.029579,0.99919,0.027216,-0.32938,0.035451,-0.94353
-0.96246,0.018749,0.27078,0.028817,0.99903,0.033253,-0.2699,0.039808,-0.96207
-0.97853,0.018686,0.20527,0.027303,0.99886,0.039225,-0.2043,0.043987,-0.97792
-0.99073,0.020051,0.13438,0.026078,0.99872,0.043241,-0.13334,0.046345,-0.98999
-0.99789,0.022537,0.060825,0.025286,0.99868,0.044803,-0.059735,0.046246,-0.99714
-0.99961,0.024593,-0.013442,0.023952,0.99866,0.045944,0.014554,0.045604,-0.99885
-0.99579,0.02713,-0.087531,0.023014,0.9986,0.047699,0.088702,0.045484,-0.99502
-0.98657,0.030118,-0.16051,0.022419,0.99852,0.049561,0.16177,0.045297,-0.98579
-0.97195,0.034033,-0.23271,0.022644,0.99842,0.051441,0.23409,0.044728,-0.97118
-0.95231,0.037452,-0.30282,0.022175,0.99831,0.053734,0.30432,0.044456,-0.95153
-0.92805,0.040458,-0.37025,0.020973,0.99818,0.056503,0.37187,0.044673,-0.92721
-0.90014,0.045401,-0.43323,0.02156,0.99798,0.059789,0.43507,0.044478,-0.8993
-0.87012,0.048104,-0.49049,0.019008,0.99776,0.064134,0.49247,0.046481,-0.86908
-0.83845,0.051164,-0.54257,0.016578,0.99752,0.068446,0.54473,0.048394,-0.83722
-0.80592,0.052347,-0.58971,0.012854,0.9974,0.070969,0.59189,0.049616,-0.80449
-0.77325,0.053486,-0.63184,0.0097177,0.99732,0.072532,0.63402,0.049946,-0.7717
-0.74143,0.053288,-0.66891,0.0052151,0.99727,0.073667,0.671,0.051131,-0.73969
-0.71156,0.054409,-0.70052,0.0019942,0.99715,0.075422,0.70262,0.05227,-0.70964
-0.68413,0.054485,-0.72733,-0.0028522,0.997,0.07737,0.72936,0.055005,-0.68192
-0.65747,0.053903,-0.75155,-0.0088584,0.99682,0.079243,0.75343,0.058757,-0.6549
-0.62893,0.053178,-0.77564,-0.014973,0.99664,0.080471,0.77732,0.062224,-0.62602
-0.599,0.050255,-0.79917,-0.022934,0.99654,0.079856,0.80042,0.066161,-0.59578
-0.56952,0.048546,-0.82054,-0.028291,0.99651,0.078593,0.82149,0.067974,-0.56616
-0.53946,0.047246,-0.84068,-0.032386,0.99652,0.076785,0.84139,0.068649,-0.53606
-0.51012,0.045621,-0.85889,-0.036371,0.99655,0.074535,0.85934,0.06926,-0.5067
-0.48198,0.045624,-0.87499,-0.036559,0.99673,0.072109,0.87542,0.066744,-0.47873
-0.45435,0.045801,-0.88965,-0.036488,0.99688,0.069956,0.89008,0.064246,-0.45126
-0.42722,0.046645,-0.90294,-0.035684,0.99702,0.068389,0.90344,0.061438,-0.42429
-0.40088,0.046983,-0.91493,-0.035554,0.99713,0.066782,0.91544,0.059301,-0.39806
-0.37504,0.046899,-0.92582,-0.033087,0.99741,0.063929,0.92642,0.054609,-0.37252
-0.35074,0.047745,-0.93526,-0.0288,0.99768,0.061731,0.93603,0.048587,-0.34855
-0.32709,0.050545,-0.94364,-0.02169,0.9979,0.06097,0.94475,0.04041,-0.32531
-0.30529,0.054512,-0.9507,-0.01674,0.9979,0.062594,0.95211,0.035024,-0.30374
-0.28486,0.05982,-0.9567,-0.012215,0.99774,0.066024,0.95849,0.030493,-0.28349
-0.2666,0.062399,-0.96178,-0.011108,0.99764,0.067804,0.96374,0.028761,-0.26528
-0.25016,0.060722,-0.9663,-0.012454,0.99775,0.065923,0.96812,0.028526,-0.24884
-0.23337,0.056704,-0.97073,-0.014381,0.99799,0.061754,0.97228,0.028372,-0.23209
-0.21605,0.05386,-0.9749,-0.017472,0.9981,0.059014,0.97623,0.029783,-0.2147
-0.19817,0.054356,-0.97866,-0.021274,0.99799,0.059738,0.97994,0.032658,-0.19661
-0.18154,0.057393,-0.98171,-0.01989,0.99788,0.062017,0.98318,0.030785,-0.18001
-0.16734,0.057577,-0.98422,-0.016434,0.99799,0.061177,0.98576,0.026412,-0.16606
-0.15547,0.054404,-0.98634,-0.011444,0.99832,0.056869,0.98777,0.020129,-0.15459
-0.14573,0.048433,-0.98814,-0.0089013,0.9987,0.050263,0.98928,0.016121,-0.14511
-0.13653,0.043274,-0.98969,-0.0066848,0.99898,0.044602,0.99061,0.012705,-0.1361
-0.12894,0.041625,-0.99078,-0.0052575,0.99908,0.042658,0.99164,0.010709,-0.1286
-0.12465,0.044078,-0.99122,-0.006754,0.99895,0.045271,0.99218,0.012338,-0.12423
-0.12148,0.046166,-0.99152,-0.0066187,0.99886,0.047319,0.99257,0.012311,-0.12103
-0.11775,0.048298,-0.99187,-0.0046363,0.99878,0.049185,0.99303,0.01039,-0.11738
-0.11446,0.047006,-0.99231,-0.0057939,0.99883,0.047983,0.99341,0.011242,-0.11406
-0.11213,0.047161,-0.99257,-0.0067396,0.99881,0.048219,0.99367,0.012096,-0.11168
-0.10976,0.047881,-0.9928,-0.0062478,0.99879,0.048861,0.99394,0.011566,-0.10933
-0.10669,0.04701,-0.99318,-0.0061915,0.99883,0.047942,0.99427,0.011264,-0.10628
-0.10397,0.04479,-0.99357,-0.0099519,0.99889,0.046071,0.99453,0.014678,-0.10341
-0.10133,0.045319,-0.99382,-0.011963,0.99883,0.046767,0.99478,0.016628,-0.10067
-0.099385,0.046492,-0.99396,-0.014419,0.99874,0.048157,0.99494,0.019118,-0.098589
-0.096719,0.045938,-0.99425,-0.014995,0.99875,0.047605,0.9952,0.019513,-0.09591
-0.093856,0.046026,-0.99452,-0.017323,0.9987,0.047854,0.99544,0.021719,-0.092937
-0.090593,0.046938,-0.99478,-0.019469,0.99861,0.048892,0.9957,0.023797,-0.089554
-0.08808,0.046921,-0.99501,-0.02154,0.99857,0.048996,0.99588,0.025748,-0.086943
-0.086025,0.046455,-0.99521,-0.021323,0.9986,0.048456,0.99606,0.02539,-0.084913
-0.083909,0.047378,-0.99535,-0.022399,0.99853,0.049417,0.99622,0.026442,-0.082724
-0.081592,0.05001,-0.99541,-0.024213,0.99835,0.052142,0.99637,0.028356,-0.080246
-0.078961,0.050718,-0.99559,-0.025812,0.99827,0.052902,0.99654,0.029876,-0.077515
-0.076424,0.048885,-0.99588,-0.028025,0.9983,0.051154,0.99668,0.031819,-0.074924
-0.073556,0.047814,-0.99614,-0.029222,0.99832,0.050076,0.99686,0.032793,-0.072035
-0.071071,0.049011,-0.99627,-0.031122,0.9982,0.051326,0.99699,0.034653,-0.069417
-0.068424,0.048843,-0.99646,-0.031513,0.9982,0.051092,0.99716,0.034897,-0.066761
-0.066505,0.048955,-0.99658,-0.030683,0.99822,0.051083,0.99731,0.033975,-0.064885
-0.064728,0.05026,-0.99664,-0.030374,0.99817,0.05231,0.99744,0.033657,-0.063083
-0.063124,0.052158,-0.99664,-0.031931,0.99802,0.054253,0.99749,0.035249,-0.061334
-0.061514,0.053372,-0.99668,-0.033494,0.9979,0.055505,0.99754,0.036797,-0.059597
-0.059895,0.053922,-0.99675,-0.034332,0.99784,0.056044,0.99761,0.037577,-0.057914
-0.058373,0.055464,-0.99675,-0.033518,0.99778,0.057485,0.99773,0.036765,-0.056384
-0.056981,0.057684,-0.99671,-0.032797,0.99768,0.059616,0.99784,0.036086,-0.054957
-0.05559,0.059154,-0.9967,-0.032206,0.99762,0.061004,0.99793,0.035491,-0.053552
-0.054178,0.059928,-0.99673,-0.031307,0.9976,0.061682,0.99804,0.034546,-0.052173
-0.052764,0.058991,-0.99686,-0.031275,0.99767,0.060693,0.99812,0.034379,-0.050796
-0.051566,0.056891,-0.99705,-0.031855,0.99777,0.05858,0.99816,0.034782,-0.049639
-0.050931,0.055252,-0.99717,-0.031863,0.99787,0.056918,0.99819,0.034672,-0.049062
-0.050751,0.055675,-0.99716,-0.030735,0.99788,0.05728,0.99824,0.033554,-0.048932
-0.050986,0.057495,-0.99704,-0.029599,0.99782,0.059054,0.99826,0.032523,-0.049173
-0.050922,0.059212,-0.99695,-0.027694,0.99777,0.060675,0.99832,0.030699,-0.049168
-0.05099,0.060606,-0.99686,-0.027016,0.99771,0.06204,0.99833,0.030095,-0.049236
-0.051268,0.060048,-0.99688,-0.028056,0.99771,0.061541,0.99829,0.031124,-0.049466
-0.051559,0.059394,-0.9969,-0.028329,0.99774,0.060909,0.99827,0.031382,-0.04976
-0.051509,0.05949,-0.9969,-0.029179,0.99771,0.061046,0.99825,0.032232,-0.049655
-0.051542,0.059528,-0.9969,-0.029828,0.99768,0.061117,0.99823,0.032885,-0.049647
-0.051571,0.059146,-0.99692,-0.030065,0.9977,0.060747,0.99822,0.033105,-0.049674
-0.051203,0.059161,-0.99693,-0.028333,0.99776,0.060665,0.99829,0.031353,-0.049412
-0.050929,0.059164,-0.99695,-0.027653,0.99778,0.060626,0.99832,0.030656,-0.04918
-0.050452,0.05884,-0.99699,-0.027405,0.99781,0.060274,0.99835,0.030363,-0.048729
-0.049265,0.058703,-0.99706,-0.027963,0.9978,0.060128,0.99839,0.030842,-0.047515
-0.047351,0.057693,-0.99721,-0.027868,0.99787,0.059054,0.99849,0.030587,-0.045643
-0.045259,0.054782,-0.99747,-0.02858,0.99802,0.056108,0.99857,0.031047,-0.043604
-0.042734,0.051547,-0.99776,-0.027996,0.99821,0.052769,0.99869,0.030188,-0.041214
-0.039892,0.050265,-0.99794,-0.025731,0.99835,0.051314,0.99887,0.027725,-0.038533
-0.037135,0.051138,-0.998,-0.026326,0.99829,0.052133,0.99896,0.028209,-0.035726
-0.034042,0.053309,-0.998,-0.02451,0.99823,0.054157,0.99912,0.026305,-0.032676
-0.03104,0.055296,-0.99799,-0.02259,0.99817,0.056009,0.99926,0.024283,-0.029734
-0.027792,0.05599,-0.99804,-0.022259,0.99815,0.056616,0.99937,0.023789,-0.026494
-0.024118,0.056168,-0.99813,-0.02269,0.99813,0.056716,0.99945,0.024016,-0.022798
-0.020232,0.055558,-0.99825,-0.021788,0.99819,0.055997,0.99956,0.022883,-0.018984
-0.016208,0.055102,-0.99835,-0.020726,0.99825,0.055433,0.99965,0.02159,-0.015037
-0.013209,0.055961,-0.99835,-0.019697,0.99822,0.056215,0.99972,0.020407,-0.012084
-0.011908,0.054677,-0.99843,-0.017095,0.99835,0.054876,0.99978,0.017722,-0.010953
-0.012859,0.053801,-0.99847,-0.01343,0.99845,0.053973,0.99983,0.014103,-0.012116
-0.015408,0.052681,-0.99849,-0.010316,0.99855,0.052844,0.99983,0.011115,-0.014843
-0.018848,0.053785,-0.99837,-0.0082615,0.99851,0.053948,0.99979,0.0092649,-0.018376
-0.024411,0.057082,-0.99807,-0.0051945,0.99835,0.057224,0.99969,0.0065814,-0.024074
-0.032459,0.058893,-0.99774,-0.0018363,0.99826,0.058984,0.99947,0.0037467,-0.032294
-0.042807,0.058676,-0.99736,0.00058131,0.99828,0.058705,0.99908,0.0019332,-0.042767
-0.055153,0.057781,-0.9968,0.0024882,0.99833,0.057732,0.99847,0.00070381,-0.055204
-0.068909,0.058065,-0.99593,0.0041171,0.99831,0.057919,0.99761,-0.00010921,-0.069032
-0.084421,0.060171,-0.99461,0.0055752,0.99819,0.059914,0.99641,-0.00048709,-0.084604
-0.10244,0.06266,-0.99276,0.0074715,0.99803,0.062222,0.99471,-0.0010435,-0.10271
-0.12501,0.0658,-0.98997,0.010788,0.99783,0.06496,0.9921,-0.0025596,-0.12545
-0.155,0.068395,-0.98554,0.01623,0.99764,0.066682,0.98778,-0.00566,-0.15574
-0.19188,0.069899,-0.97893,0.020181,0.99753,0.067272,0.98121,-0.0068478,-0.19281
-0.23448,0.071015,-0.96952,0.023326,0.99745,0.06742,0.97184,-0.0068062,-0.23554
-0.2836,0.071475,-0.95628,0.025652,0.99743,0.066943,0.9586,-0.0055452,-0.2847
-0.33766,0.071815,-0.93852,0.026901,0.99741,0.066643,0.94088,-0.0027439,-0.33872
-0.39472,0.072077,-0.91597,0.029226,0.9974,0.06589,0.91834,-0.00076185,-0.3958
-0.45435,0.072727,-0.88785,0.032393,0.99735,0.06512,0.89023,0.00082783,-0.45551
-0.51469,0.076162,-0.85399,0.039574,0.9971,0.065074,0.85646,-0.00030297,-0.51621
-0.57513,0.079416,-0.8142,0.043496,0.99684,0.066506,0.81691,0.0028351,-0.57676
-0.63357,0.080653,-0.76947,0.046513,0.99672,0.066174,0.77229,0.0061347,-0.63524
-0.689,0.077087,-0.72065,0.0452,0.99696,0.063428,0.72335,0.011128,-0.69039
-0.74041,0.076649,-0.66777,0.04755,0.99696,0.061712,0.67047,0.01394,-0.7418
-0.78669,0.078794,-0.6123,0.0506,0.99671,0.06325,0.61527,0.018776,-0.78809
-0.82859,0.080432,-0.55405,0.052447,0.99643,0.066217,0.5574,0.025808,-0.82985
-0.86616,0.078404,-0.49359,0.050418,0.99629,0.069781,0.49723,0.035555,-0.86689
-0.89807,0.073343,-0.43369,0.047029,0.99636,0.071111,0.43732,0.043468,-0.89825
-0.92391,0.070835,-0.37598,0.047407,0.99633,0.071213,0.37965,0.047971,-0.92389
-0.94457,0.068022,-0.32118,0.048312,0.99645,0.068952,0.32473,0.049614,-0.94451
-0.96033,0.065514,-0.27106,0.049901,0.99669,0.064105,0.27436,0.048036,-0.96043
-0.9724,0.059455,-0.22562,0.047595,0.9972,0.057649,0.22842,0.04532,-0.97251
-0.98095,0.052838,-0.18696,0.043903,0.9977,0.051615,0.18925,0.042424,-0.98101
-0.98706,0.042117,-0.15471,0.034907,0.99819,0.049028,0.15649,0.042994,-0.98674
-0.99114,0.036839,-0.12761,0.030619,0.99826,0.05036,0.12925,0.046006,-0.99054
-0.99396,0.037111,-0.10327,0.031787,0.9981,0.052738,0.10503,0.049137,-0.99325
-0.99578,0.04117,-0.082076,0.036648,0.99777,0.055862,0.084193,0.052618,-0.99506
