-0.75389,-0.034838,-0.65608,547.06,0.037497,0.99468,-0.095906,-15.134,0.65593,-0.096903,-0.74858,-8.935,0,0,0,1
-0.75394,-0.035386,-0.65599,547.04,0.037439,0.99461,-0.096681,-15.126,0.65588,-0.097451,-0.74855,-8.9482,0,0,0,1
-0.75402,-0.035642,-0.65589,547.03,0.037441,0.99457,-0.09709,-15.12,0.65579,-0.097765,-0.74859,-8.9622,0,0,0,1
-0.75405,-0.035745,-0.65584,547,0.037479,0.99455,-0.097297,-15.11,0.65575,-0.097947,-0.7486,-8.9807,0,0,0,1
-0.75412,-0.035597,-0.65577,546.98,0.037435,0.99458,-0.097038,-15.102,0.65567,-0.097727,-0.7487,-9.0024,0,0,0,1
-0.75426,-0.03552,-0.65562,546.95,0.037408,0.99459,-0.09692,-15.097,0.65551,-0.097628,-0.74885,-9.0253,0,0,0,1
-0.75417,-0.03531,-0.65573,546.93,0.03754,0.9946,-0.096734,-15.096,0.65561,-0.09757,-0.74877,-9.0491,0,0,0,1
-0.75413,-0.035393,-0.65577,546.91,0.037225,0.99464,-0.09649,-15.096,0.65567,-0.097177,-0.74877,-9.075,0,0,0,1
-0.75422,-0.035402,-0.65567,546.88,0.03727,0.99463,-0.096574,-15.097,0.65557,-0.097275,-0.74885,-9.1049,0,0,0,1
-0.75422,-0.035308,-0.65568,546.85,0.037203,0.99465,-0.096355,-15.098,0.65557,-0.097066,-0.74887,-9.138,0,0,0,1
-0.75407,-0.035152,-0.65585,546.82,0.037166,0.99468,-0.096044,-15.1,0.65574,-0.096799,-0.74875,-9.1754,0,0,0,1
-0.75402,-0.035089,-0.65591,546.79,0.036912,0.99473,-0.095648,-15.104,0.65581,-0.096332,-0.74875,-9.2157,0,0,0,1
-0.75411,-0.035421,-0.6558,546.76,0.036436,0.99475,-0.095626,-15.112,0.65574,-0.096007,-0.74886,-9.2607,0,0,0,1
-0.75413,-0.035677,-0.65576,546.72,0.036109,0.99476,-0.095645,-15.12,0.65574,-0.095807,-0.74889,-9.3078,0,0,0,1
-0.75429,-0.03577,-0.65556,546.67,0.036079,0.99475,-0.09579,-15.131,0.65555,-0.095906,-0.74904,-9.3594,0,0,0,1
-0.75451,-0.035507,-0.65533,546.63,0.036488,0.99472,-0.095906,-15.142,0.65527,-0.096274,-0.74923,-9.413,0,0,0,1
-0.75451,-0.035098,-0.65535,546.58,0.036952,0.99471,-0.095816,-15.156,0.65525,-0.09651,-0.74922,-9.4714,0,0,0,1
-0.7544,-0.034912,-0.65548,546.53,0.037389,0.99468,-0.096011,-15.171,0.65535,-0.096939,-0.74908,-9.533,0,0,0,1
-0.75443,-0.034884,-0.65546,546.47,0.037563,0.99466,-0.096171,-15.188,0.65531,-0.097175,-0.74908,-9.5988,0,0,0,1
-0.75458,-0.03503,-0.65527,546.41,0.037385,0.99466,-0.096225,-15.205,0.65514,-0.097107,-0.74924,-9.6674,0,0,0,1
-0.75467,-0.034681,-0.65518,546.35,0.03768,0.99466,-0.096052,-15.221,0.65502,-0.097175,-0.74934,-9.7385,0,0,0,1
-0.75464,-0.0346,-0.65523,546.29,0.037372,0.99472,-0.095568,-15.24,0.65508,-0.096607,-0.74936,-9.8163,0,0,0,1
-0.75472,-0.034837,-0.65513,546.22,0.036592,0.9948,-0.095055,-15.256,0.65503,-0.095712,-0.74952,-9.8961,0,0,0,1
-0.75467,-0.035155,-0.65516,546.16,0.035977,0.99484,-0.094823,-15.276,0.65512,-0.095131,-0.74952,-9.977,0,0,0,1
-0.75476,-0.035405,-0.65504,546.09,0.036196,0.99477,-0.095475,-15.291,0.655,-0.095771,-0.74954,-10.058,0,0,0,1
-0.75476,-0.034665,-0.65508,546.01,0.037439,0.9947,-0.095773,-15.308,0.65493,-0.096811,-0.74946,-10.142,0,0,0,1
-0.75452,-0.034283,-0.65538,545.94,0.038182,0.99465,-0.09599,-15.326,0.65516,-0.097451,-0.74918,-10.228,0,0,0,1
-0.75465,-0.033543,-0.65527,545.86,0.03895,0.99464,-0.095773,-15.347,0.65497,-0.097798,-0.7493,-10.314,0,0,0,1
-0.75485,-0.031192,-0.65516,545.78,0.041824,0.99455,-0.095539,-15.365,0.65457,-0.099519,-0.74943,-10.398,0,0,0,1
-0.75456,-0.028644,-0.6556,545.71,0.044451,0.99452,-0.094612,-15.386,0.65472,-0.10053,-0.74916,-10.483,0,0,0,1
-0.75456,-0.02806,-0.65564,545.64,0.044433,0.99461,-0.093705,-15.409,0.65473,-0.099838,-0.74924,-10.566,0,0,0,1
-0.7547,-0.02851,-0.65545,545.57,0.043422,0.99469,-0.093262,-15.431,0.65464,-0.098845,-0.74945,-10.647,0,0,0,1
-0.75449,-0.029023,-0.65566,545.51,0.043046,0.99468,-0.093565,-15.451,0.65489,-0.098818,-0.74923,-10.724,0,0,0,1
-0.75464,-0.02876,-0.65551,545.45,0.043309,0.99468,-0.093499,-15.466,0.65471,-0.098947,-0.74938,-10.798,0,0,0,1
-0.75514,-0.028436,-0.65495,545.39,0.043267,0.99472,-0.093074,-15.484,0.65414,-0.098622,-0.74992,-10.869,0,0,0,1
-0.75545,-0.027768,-0.65461,545.33,0.043475,0.99478,-0.09237,-15.5,0.65376,-0.09824,-0.7503,-10.933,0,0,0,1
-0.75564,-0.027408,-0.65441,545.29,0.042974,0.9949,-0.09129,-15.518,0.65357,-0.097106,-0.75061,-10.995,0,0,0,1
-0.75611,-0.027091,-0.65389,545.24,0.042792,0.99496,-0.090703,-15.531,0.65305,-0.096562,-0.75114,-11.05,0,0,0,1
