0.23352,0.0098724,0.9723,0.037481,0.99911,-0.019146,-0.97163,0.040914,0.23294
0.23351,0.0097487,0.97231,0.037543,0.99911,-0.019034,-0.97163,0.040948,0.23294
0.23345,0.0098537,0.97232,0.037501,0.99911,-0.019129,-0.97165,0.040929,0.23287
0.23341,0.0097304,0.97233,0.037561,0.99911,-0.019015,-0.97165,0.04096,0.23284
0.23332,0.0097593,0.97235,0.037603,0.99911,-0.019051,-0.97167,0.041008,0.23275
0.23332,0.009773,0.97235,0.037601,0.99911,-0.019064,-0.97167,0.041009,0.23274
0.23335,0.0098064,0.97234,0.037567,0.99911,-0.019092,-0.97167,0.040983,0.23277
0.2333,0.0097734,0.97236,0.037594,0.99911,-0.019062,-0.97168,0.041001,0.23272
0.2332,0.0097551,0.97238,0.037581,0.99911,-0.019036,-0.9717,0.040982,0.23263
0.23316,0.0097934,0.97239,0.037523,0.99911,-0.01906,-0.97172,0.04093,0.23258
0.23309,0.0097567,0.97241,0.037534,0.99911,-0.019022,-0.97173,0.040932,0.23251
0.23314,0.0097329,0.97239,0.037518,0.99912,-0.018996,-0.97172,0.040911,0.23257
0.23308,0.0097048,0.97241,0.037503,0.99912,-0.018961,-0.97173,0.040888,0.23251
0.23299,0.009778,0.97243,0.037508,0.99912,-0.019033,-0.97176,0.040908,0.23242
0.23307,0.0096969,0.97241,0.037445,0.99912,-0.018938,-0.97174,0.040826,0.2325
0.23299,0.0097711,0.97243,0.037463,0.99912,-0.019015,-0.97176,0.04086,0.23242
0.2329,0.0098457,0.97245,0.037495,0.99911,-0.019096,-0.97178,0.04091,0.23232
0.23284,0.0097166,0.97247,0.037522,0.99912,-0.018967,-0.97179,0.040905,0.23227
0.23277,0.0098296,0.97248,0.037513,0.99911,-0.019078,-0.97181,0.040921,0.2322
0.23272,0.0098153,0.97249,0.037524,0.99911,-0.019063,-0.97182,0.040928,0.23214
0.23266,0.0098692,0.97251,0.037504,0.99911,-0.019112,-0.97183,0.04092,0.23209
0.23255,0.0098043,0.97254,0.037527,0.99911,-0.019046,-0.97186,0.040926,0.23197
0.23264,0.0098576,0.97251,0.037521,0.99911,-0.019103,-0.97184,0.040934,0.23207
0.23249,0.0098516,0.97255,0.037529,0.99911,-0.019092,-0.97187,0.040938,0.23192
0.23251,0.0098549,0.97254,0.037557,0.99911,-0.019103,-0.97187,0.040967,0.23193
0.23239,0.0098681,0.97257,0.0375,0.99911,-0.019098,-0.9719,0.04091,0.23182
0.23235,0.0098553,0.97258,0.037519,0.99911,-0.019088,-0.97191,0.040925,0.23178
0.23228,0.0099305,0.9726,0.037427,0.99912,-0.01914,-0.97193,0.040847,0.2317
0.23229,0.009857,0.9726,0.037448,0.99912,-0.01907,-0.97192,0.040851,0.23172
0.23226,0.0099429,0.9726,0.037414,0.99912,-0.019148,-0.97193,0.040836,0.23168
0.23214,0.0098858,0.97263,0.037428,0.99912,-0.019088,-0.97196,0.040834,0.23157
0.23219,0.009894,0.97262,0.037423,0.99912,-0.019097,-0.97195,0.040833,0.23161
0.23219,0.0098991,0.97262,0.037395,0.99912,-0.019096,-0.97195,0.040806,0.23161
0.23214,0.0098908,0.97263,0.037385,0.99912,-0.019083,-0.97196,0.040792,0.23156
0.23206,0.0099209,0.97265,0.037355,0.99912,-0.019103,-0.97198,0.040766,0.23148
0.23224,0.010018,0.97261,0.037601,0.99911,-0.019269,-0.97193,0.041046,0.23166
0.23279,0.010825,0.97247,0.037422,0.9991,-0.020079,-0.97181,0.041066,0.23217
0.23301,0.011578,0.9724,0.037315,0.99909,-0.020837,-0.97176,0.041141,0.23237
0.23337,0.012034,0.97231,0.037084,0.99909,-0.021266,-0.97168,0.04102,0.23271
0.23413,0.011929,0.97213,0.03697,0.99909,-0.021164,-0.9715,0.040894,0.23348
0.23475,0.011939,0.97198,0.036756,0.9991,-0.021149,-0.97136,0.040691,0.2341
0.23556,0.012071,0.97178,0.036344,0.99911,-0.021221,-0.97118,0.040317,0.23491
0.23679,0.012283,0.97148,0.03598,0.99912,-0.021403,-0.97089,0.040022,0.23614
0.23842,0.013167,0.97107,0.035713,0.99911,-0.022316,-0.9705,0.04,0.23774
0.24124,0.015588,0.97034,0.035417,0.99906,-0.024854,-0.96982,0.040363,0.24046
0.2457,0.019131,0.96916,0.034622,0.99899,-0.028498,-0.96873,0.040556,0.24479
0.25209,0.022121,0.96745,0.033911,0.99892,-0.031677,-0.96711,0.040792,0.25107
0.26074,0.023811,0.96512,0.032761,0.9989,-0.033496,-0.96485,0.040352,0.25967
0.27183,0.023825,0.96205,0.031646,0.99893,-0.03368,-0.96182,0.039601,0.27079
0.28594,0.023857,0.95795,0.029747,0.99899,-0.033758,-0.95779,0.038149,0.28494
0.30326,0.024036,0.9526,0.028557,0.999,-0.034298,-0.95248,0.037605,0.30227
0.32399,0.023773,0.94576,0.028651,0.99898,-0.034925,-0.94563,0.038412,0.32298
0.34749,0.021397,0.93744,0.029613,0.99899,-0.033779,-0.93722,0.039498,0.3465
0.37394,0.018402,0.92727,0.028536,0.9991,-0.031335,-0.92702,0.038178,0.37307
0.40285,0.014477,0.91515,0.029199,0.99916,-0.028659,-0.9148,0.038267,0.40209
0.43409,0.011699,0.90079,0.030151,0.99917,-0.027506,-0.90037,0.039099,0.43337
0.46723,0.010076,0.88408,0.026436,0.99933,-0.02536,-0.88374,0.035221,0.46665
0.50143,0.0092821,0.86515,0.021523,0.9995,-0.023198,-0.86493,0.030253,0.50098
0.53709,0.0097516,0.84347,0.016161,0.99963,-0.021848,-0.84337,0.025366,0.53674
0.57326,0.0098473,0.81932,0.011547,0.99973,-0.020095,-0.81929,0.02098,0.57299
0.61055,0.011065,0.7919,0.0071358,0.99978,-0.019472,-0.79194,0.01754,0.61034
0.64804,0.010312,0.76153,0.0055544,0.99982,-0.018266,-0.76158,0.016067,0.64787
0.68455,0.011431,0.72888,0.0035892,0.99981,-0.019051,-0.72896,0.015657,0.68438
0.71944,0.013583,0.69443,0.0023706,0.99975,-0.022011,-0.69455,0.017482,0.71923
0.75334,0.014682,0.65747,6.0143e-05,0.99975,-0.022394,-0.65763,0.01691,0.75315
0.78501,0.012137,0.61936,-0.0010072,0.99983,-0.018316,-0.61948,0.013755,0.78489
0.81427,0.0089974,0.58041,-0.0009282,0.9999,-0.014198,-0.58048,0.011022,0.8142
0.84169,0.0071858,0.53991,-0.0017163,0.99994,-0.010633,-0.53995,0.0080229,0.84166
0.86648,0.0093539,0.49913,-0.0028749,0.9999,-0.013748,-0.49921,0.010477,0.86642
0.88888,0.012334,0.45798,-0.0068436,0.99988,-0.013646,-0.45809,0.0089956,0.88886
0.90859,0.008377,0.4176,-0.0044672,0.99994,-0.010339,-0.41766,0.0075285,0.90857
0.92497,0.0049055,0.38001,-0.0020189,0.99997,-0.0079945,-0.38003,0.0066274,0.92495
0.93888,0.0023777,0.34423,0.00024485,0.99997,-0.0075749,-0.34424,0.0071962,0.93886
0.95093,-0.00083958,0.30941,0.0038599,0.99995,-0.0091494,-0.30939,0.0098947,0.95088
0.96147,-0.0093611,0.27476,0.012628,0.99987,-0.010124,-0.27463,0.013204,0.96146
0.97062,-0.016365,0.24006,0.019556,0.99975,-0.010914,-0.23982,0.015288,0.9707
0.97838,-0.017854,0.20605,0.020922,0.9997,-0.012721,-0.20576,0.016757,0.97846
0.98466,-0.018317,0.17351,0.020662,0.99972,-0.011718,-0.17324,0.015123,0.98476
0.98958,-0.019739,0.1426,0.021907,0.99967,-0.013649,-0.14228,0.016631,0.98969
0.99335,-0.019321,0.11347,0.02134,0.99963,-0.016608,-0.11311,0.018919,0.9934
0.99608,-0.017284,0.086803,0.019056,0.99963,-0.019622,-0.086431,0.021199,0.99603
0.9979,-0.014126,0.06314,0.015493,0.99966,-0.021203,-0.062819,0.022136,0.99778
0.99904,-0.010714,0.042516,0.011654,0.99969,-0.021921,-0.042268,0.022395,0.99886
0.99964,-0.0073177,0.025941,0.0079034,0.99971,-0.022551,-0.025769,0.022748,0.99941
0.99991,-0.0039555,0.012986,0.0042613,0.99971,-0.023606,-0.012889,0.02366,0.99964
0.99999,-0.0014801,0.0037126,0.0015676,0.99972,-0.023682,-0.0036765,0.023688,0.99971
0.99999,0.00099867,-0.0031656,-0.0010721,0.99973,-0.023283,0.0031415,0.023286,0.99972
0.99996,0.0034679,-0.0076188,-0.0036291,0.99977,-0.021239,0.0075434,0.021266,0.99975
0.99994,0.0051504,-0.0097033,-0.0053472,0.99978,-0.020368,0.0095963,0.020419,0.99975
0.99993,0.0060702,-0.01011,-0.0062844,0.99975,-0.021289,0.0099786,0.021351,0.99972
0.99992,0.0071076,-0.010401,-0.0073377,0.99973,-0.022263,0.01024,0.022337,0.9997
0.99992,0.0056532,-0.010985,-0.0058833,0.99976,-0.021028,0.010863,0.021091,0.99972
0.99992,0.0048417,-0.011819,-0.0050475,0.99984,-0.017447,0.011733,0.017505,0.99978
0.99991,0.0047924,-0.012683,-0.0049531,0.99991,-0.012667,0.012621,0.012729,0.99984
0.99989,0.0045922,-0.013978,-0.0047229,0.99995,-0.0093307,0.013934,0.0093957,0.99986
0.99987,0.0042745,-0.015331,-0.0043958,0.99996,-0.0078874,0.015297,0.0079538,0.99985
0.99985,0.004369,-0.016807,-0.0044702,0.99997,-0.0059899,0.01678,0.0060641,0.99984
0.99982,0.004212,-0.018674,-0.0043007,0.99998,-0.004709,0.018654,0.0047884,0.99981
0.99978,0.0038816,-0.020585,-0.0039478,0.99999,-0.0031722,0.020572,0.0032527,0.99978
0.99974,0.0040101,-0.02242,-0.0040365,0.99999,-0.0011343,0.022415,0.0012245,0.99975
0.9997,0.0045298,-0.024074,-0.0045459,0.99999,-0.00061393,0.024071,0.00072319,0.99971
0.99965,0.0054156,-0.025898,-0.0055234,0.99998,-0.0040947,0.025876,0.0042364,0.99966
0.9996,0.0063398,-0.027654,-0.006567,0.99995,-0.0081355,0.027601,0.0083139,0.99958
0.99956,0.0061242,-0.029127,-0.0063577,0.99995,-0.0079315,0.029076,0.0081131,0.99954
0.99949,0.0083438,-0.03077,-0.0084788,0.99995,-0.0042595,0.030733,0.0045182,0.99952
0.99948,0.0067831,-0.031434,-0.0068202,0.99998,-0.0010742,0.031426,0.0012881,0.99951
0.99945,0.0058773,-0.032699,-0.0059635,0.99998,-0.0025397,0.032683,0.0027333,0.99946
0.99943,0.0084299,-0.032809,-0.0085417,0.99996,-0.0032686,0.03278,0.003547,0.99946
0.99943,0.0073929,-0.03288,-0.0075471,0.99996,-0.0045678,0.032845,0.0048134,0.99945
0.99945,0.0066417,-0.032388,-0.006855,0.99996,-0.0064792,0.032344,0.0066977,0.99945
0.99947,0.0052904,-0.0321,-0.0055952,0.99994,-0.0094131,0.032049,0.0095878,0.99944
0.99947,0.0036818,-0.032251,-0.0041063,0.99991,-0.013108,0.0322,0.013233,0.99939
0.99948,0.0019851,-0.032325,-0.0024225,0.99991,-0.013497,0.032295,0.013568,0.99939
0.99947,0.00069771,-0.032537,-0.00096345,0.99997,-0.0081523,0.03253,0.0081794,0.99944
0.99947,-0.00054522,-0.032624,0.00051015,1,-0.0010833,0.032625,0.0010661,0.99947
0.99947,-0.0019948,-0.032512,0.0021037,0.99999,0.0033148,0.032505,-0.0033814,0.99947
0.99946,-0.0050413,-0.032523,0.0050731,0.99999,0.00089541,0.032518,-0.0010599,0.99947
0.99942,-0.010272,-0.032485,0.010158,0.99994,-0.0036531,0.03252,0.003321,0.99947
0.99943,-0.0094009,-0.032536,0.0091375,0.99992,-0.0082375,0.032611,0.0079355,0.99944
0.99945,-0.0079245,-0.032073,0.0075372,0.9999,-0.01218,0.032166,0.011932,0.99941
0.99947,-0.0068851,-0.031833,0.0063882,0.99986,-0.015687,0.031936,0.015475,0.99937
0.99953,-0.0013848,-0.030716,0.0010282,0.99993,-0.011622,0.03073,0.011585,0.99946
0.99955,0.0025075,-0.030022,-0.0028049,0.99995,-0.0098678,0.029995,0.0099475,0.9995
0.99954,0.0028728,-0.030059,-0.0031183,0.99996,-0.0081241,0.030034,0.0082141,0.99952
0.99954,0.0023291,-0.030372,-0.0025127,0.99998,-0.0060085,0.030357,0.0060821,0.99952
0.99952,0.00065667,-0.030879,-0.0008232,0.99999,-0.0053806,0.030875,0.0054034,0.99951
0.9995,-0.00089734,-0.031472,0.00076989,0.99999,-0.0040615,0.031475,0.0040352,0.9995
0.99948,-0.0024391,-0.032073,0.002365,0.99999,-0.002347,0.032079,0.00227,0.99948
0.99946,-0.0034146,-0.032704,0.0033099,0.99999,-0.0032521,0.032715,0.0031421,0.99946
0.99944,-0.0041281,-0.033146,0.0039067,0.99997,-0.0067421,0.033173,0.0066088,0.99943
0.99942,-0.0039091,-0.033819,0.0035811,0.99995,-0.0097527,0.033855,0.0096259,0.99938
0.9994,-0.0024396,-0.034452,0.0021218,0.99995,-0.0092575,0.034474,0.0091789,0.99936
0.99939,-0.00079318,-0.03502,0.00059729,0.99998,-0.0056039,0.035024,0.0055795,0.99937
0.99937,0.00061155,-0.035457,-0.0006545,1,-0.0011996,0.035457,0.0012221,0.99937
0.99935,0.0027173,-0.035921,-0.0026715,1,0.0013223,0.035925,-0.0012255,0.99935
0.99934,0.003125,-0.036245,-0.0031723,0.99999,-0.0012497,0.036241,0.0013639,0.99934
0.99932,0.0023005,-0.036795,-0.0024129,0.99999,-0.0030119,0.036788,0.0030986,0.99932
0.9993,0.0024457,-0.037301,-0.0025791,0.99999,-0.0035271,0.037292,0.0036208,0.9993
0.99929,0.0014796,-0.037703,-0.0016477,0.99999,-0.0044273,0.037696,0.0044863,0.99928
0.99927,0.00032787,-0.038158,-0.00053018,0.99999,-0.0052918,0.038156,0.0053081,0.99926
0.99925,0.00040843,-0.038694,-0.00053966,0.99999,-0.003381,0.038693,0.0033993,0.99925
0.99924,0.0007428,-0.03896,-0.00081035,1,-0.001718,0.038959,0.0017483,0.99924
0.99926,0.001045,-0.038468,-0.0011074,1,-0.0016,0.038467,0.0016414,0.99926
0.99931,0.0013404,-0.037229,-0.001438,1,-0.0025925,0.037225,0.0026442,0.9993
0.99936,0.00048686,-0.035857,-0.00062637,0.99999,-0.0038798,0.035855,0.0038998,0.99935
0.99939,-0.00035028,-0.034886,0.00022032,0.99999,-0.0037291,0.034887,0.0037192,0.99938
0.99943,-0.00037433,-0.033892,0.00028182,1,-0.0027341,0.033893,0.002723,0.99942
0.99946,-0.00016169,-0.032793,0.00011468,1,-0.0014355,0.032794,0.0014309,0.99946
0.99951,0.00093552,-0.031389,-0.00095551,1,-0.00062178,0.031388,0.00065147,0.99951
0.99956,0.0022838,-0.029596,-0.0022711,1,0.00046362,0.029597,-0.0003962,0.99956
0.99961,0.0029549,-0.027922,-0.0030166,0.99999,-0.002169,0.027915,0.0022523,0.99961
0.99965,0.0033602,-0.026282,-0.0035777,0.99996,-0.0082334,0.026253,0.0083245,0.99962
0.99969,0.0026002,-0.024829,-0.0029542,0.99989,-0.01423,0.024789,0.014299,0.99959
0.99973,0.0024203,-0.023064,-0.0027792,0.99988,-0.015541,0.023023,0.015601,0.99961
0.99979,0.0041246,-0.020307,-0.0043666,0.99992,-0.01189,0.020256,0.011976,0.99972
0.99985,0.0050931,-0.016425,-0.0051809,0.99997,-0.0053053,0.016398,0.0053896,0.99985
0.99991,0.0051852,-0.012652,-0.005176,0.99999,0.00076013,0.012656,-0.00069458,0.99992
0.99995,0.003477,-0.009566,-0.0034638,0.99999,0.0013941,0.0095708,-0.0013609,0.99995
0.99997,0.0007755,-0.0074531,-0.00082237,0.99998,-0.0062882,0.0074481,0.0062941,0.99995
0.99998,-0.0019092,-0.0062386,0.0018011,0.99985,-0.017287,0.0062707,0.017275,0.99983
0.99998,-0.0030558,-0.005528,0.0029193,0.99969,-0.024544,0.0056013,0.024527,0.99968
0.99999,-0.0019216,-0.005068,0.0017872,0.99965,-0.02639,0.0051169,0.026381,0.99964
0.99999,0.0014429,-0.0050407,-0.0015658,0.9997,-0.024477,0.0050039,0.024485,0.99969
0.99999,0.0020786,-0.0046876,-0.0021797,0.99976,-0.021673,0.0046414,0.021683,0.99975
0.99997,0.0056015,-0.0051077,-0.005683,0.99985,-0.016072,0.0050169,0.0161,0.99986
0.99995,0.0080026,-0.0051484,-0.0080478,0.99993,-0.0088207,0.0050774,0.0088618,0.99995
0.99996,0.0052904,-0.0068111,-0.0053173,0.99998,-0.0039439,0.0067901,0.0039799,0.99997
0.99995,0.0056124,-0.0085261,-0.005614,0.99998,-0.000157,0.0085251,0.00020486,0.99996
0.99994,0.0050294,-0.010079,-0.0049659,0.99997,0.0063094,0.010111,-0.006259,0.99993
0.99992,0.0036483,-0.011711,-0.0035475,0.99996,0.00861,0.011742,-0.0085678,0.99989
0.99991,0.0017709,-0.013263,-0.001691,0.99998,0.006032,0.013274,-0.006009,0.99989
0.9999,-0.0020033,-0.014159,0.0020337,1,0.0021315,0.014154,-0.0021601,0.9999
0.99988,-0.0019321,-0.015164,0.00184,0.99998,-0.0060849,0.015175,0.0060563,0.99987
0.99987,-0.0041298,-0.015408,0.0038758,0.99986,-0.016481,0.015474,0.016419,0.99975
0.99985,-0.0065471,-0.016059,0.0061459,0.99967,-0.02491,0.016217,0.024807,0.99956
0.99985,-0.0057721,-0.01655,0.0054119,0.99975,-0.021724,0.016671,0.021631,0.99963
0.99984,-0.0049274,-0.017195,0.0046457,0.99985,-0.016385,0.017273,0.016303,0.99972
0.99982,-0.006136,-0.018188,0.0059258,0.99992,-0.011591,0.018258,0.011481,0.99977
0.9998,-0.005445,-0.019158,0.005249,0.99993,-0.010263,0.019213,0.01016,0.99976
0.99978,-0.0041832,-0.020349,0.0039286,0.99991,-0.012534,0.020399,0.012451,0.99971
0.99975,-0.0045317,-0.022065,0.0041897,0.99987,-0.015521,0.022133,0.015425,0.99964
0.99971,-0.0035869,-0.023711,0.0032981,0.99992,-0.01221,0.023753,0.012129,0.99964
0.99967,-0.0032447,-0.025344,0.0030662,0.99997,-0.0070767,0.025366,0.0069967,0.99965
0.99962,-0.0032299,-0.027255,0.0030802,0.99998,-0.0055318,0.027272,0.0054457,0.99961
0.99958,-0.0036135,-0.028859,0.0034772,0.99998,-0.0047708,0.028876,0.0046685,0.99957
0.99953,-0.0031856,-0.030534,0.0030331,0.99998,-0.0050402,0.03055,0.0049452,0.99952
0.99947,-0.004053,-0.032156,0.0038724,0.99998,-0.0056765,0.032178,0.005549,0.99947
0.99942,-0.0035813,-0.033803,0.0034145,0.99998,-0.004991,0.033821,0.0048727,0.99942
0.9994,-0.0022746,-0.034556,0.0021892,0.99999,-0.0025087,0.034562,0.0024315,0.9994
0.99939,-0.0020718,-0.034899,0.0019892,1,-0.0024008,0.034904,0.0023299,0.99939
0.99939,-0.0019706,-0.034886,0.0018156,0.99999,-0.0044751,0.034894,0.004409,0.99938
0.99939,-0.0017485,-0.034975,0.0015073,0.99997,-0.0069223,0.034986,0.0068653,0.99936
0.99937,-0.0030827,-0.03534,0.0028776,0.99998,-0.0058524,0.035357,0.005747,0.99936
0.99932,-0.0037895,-0.036568,0.0037351,0.99999,-0.0015566,0.036574,0.001419,0.99933
0.99925,-0.005345,-0.038336,0.0054697,0.99998,0.003149,0.038319,-0.0033564,0.99926
0.99919,-0.0054129,-0.039926,0.0055537,0.99998,0.0034168,0.039907,-0.0036358,0.9992
0.99914,-0.0052019,-0.041067,0.0052788,0.99998,0.0017664,0.041057,-0.0019817,0.99915
0.9991,-0.003936,-0.042209,0.0038824,0.99999,-0.0013508,0.042214,0.0011857,0.99911
0.9991,-0.0036439,-0.042208,0.0034614,0.99998,-0.0043943,0.042223,0.0042443,0.9991
0.99915,-0.002648,-0.041254,0.0024876,0.99999,-0.0039374,0.041264,0.0038314,0.99914
0.9992,-0.0032365,-0.039801,0.0031558,0.99999,-0.0020905,0.039807,0.0019632,0.99921
0.99925,-0.0038784,-0.038418,0.0038447,0.99999,-0.00095103,0.038422,0.00080261,0.99926
0.99931,-0.0037573,-0.036991,0.0037127,0.99999,-0.0012751,0.036995,0.0011369,0.99931
0.99937,-0.0037043,-0.03541,0.0036423,0.99999,-0.0018137,0.035416,0.0016836,0.99937
0.99942,-0.0030922,-0.033887,0.0030499,0.99999,-0.001302,0.033891,0.0011979,0.99942
0.99948,-0.0022387,-0.03228,0.0022227,1,-0.00053006,0.032281,0.00045804,0.99948
0.99952,-0.0014412,-0.030855,0.0014292,1,-0.00041069,0.030856,0.00036639,0.99952
0.99956,0.00019566,-0.029568,-0.00027674,1,-0.002738,0.029567,0.002745,0.99956
0.99961,-0.00082855,-0.027939,0.00070889,0.99999,-0.0042927,0.027942,0.0042712,0.9996
0.99966,0.00043714,-0.026259,-0.00058013,0.99999,-0.0054382,0.026257,0.0054516,0.99964
0.9997,0.0037874,-0.024331,-0.0039892,0.99996,-0.0082477,0.024299,0.0083423,0.99967
0.99974,-0.00093281,-0.022698,0.00068068,0.99994,-0.011113,0.022707,0.011095,0.99968
0.99978,-0.0030139,-0.020885,0.0028015,0.99994,-0.010192,0.020914,0.010131,0.99973
0.9998,-0.0049065,-0.019137,0.0047605,0.99996,-0.0076685,0.019174,0.0075759,0.99979
0.99982,-0.0039467,-0.018417,0.003831,0.99997,-0.0063138,0.018441,0.0062422,0.99981
0.99985,-0.00011375,-0.017398,-7.0565e-05,0.99994,-0.010593,0.017398,0.010592,0.99979
0.99985,0.0051527,-0.016497,-0.0054586,0.99981,-0.018549,0.016399,0.018636,0.99969
0.9998,0.011471,-0.01653,-0.01183,0.99969,-0.021789,0.016275,0.02198,0.99963
0.99974,0.014458,-0.01749,-0.014794,0.99971,-0.019214,0.017207,0.019468,0.99966
0.99967,0.016073,-0.019798,-0.016427,0.99971,-0.017855,0.019505,0.018175,0.99964
0.99965,0.014527,-0.022297,-0.01492,0.99973,-0.017567,0.022036,0.017893,0.9996
0.99968,0.0078431,-0.024127,-0.0082072,0.99985,-0.01503,0.024005,0.015224,0.9996
0.99966,0.0029665,-0.025737,-0.0032759,0.99992,-0.011987,0.0257,0.012067,0.9996
0.99962,0.0024444,-0.027554,-0.0025916,0.99998,-0.0053061,0.027541,0.0053754,0.99961
0.99956,-0.0011644,-0.029595,0.0012888,0.99999,0.0041869,0.02959,-0.0042232,0.99955
0.99949,-0.0059119,-0.031387,0.0062059,0.99994,0.0092762,0.031331,-0.0094663,0.99946
0.99942,-0.0095952,-0.032661,0.0098551,0.99992,0.0078076,0.032584,-0.008125,0.99944
0.99937,-0.0083756,-0.034621,0.0084104,0.99996,0.00086022,0.034613,-0.0011509,0.9994
0.99931,-0.0095833,-0.035957,0.0093752,0.99994,-0.0059534,0.036011,0.0056122,0.99934
0.99932,-0.0076353,-0.03599,0.0072989,0.99993,-0.0094689,0.036059,0.0091998,0.99931
0.99938,-0.0069882,-0.034621,0.0065748,0.99991,-0.01204,0.034702,0.011805,0.99933
0.99943,-0.0029121,-0.033672,0.0024784,0.99991,-0.012917,0.033707,0.012826,0.99935
0.99945,-0.0060209,-0.032559,0.0055946,0.9999,-0.013169,0.032635,0.012979,0.99938
0.99943,-0.0077674,-0.032998,0.0072681,0.99986,-0.015224,0.033111,0.014975,0.99934
0.99945,-0.0070522,-0.032526,0.0065608,0.99986,-0.01519,0.032629,0.014968,0.99936
0.99945,-0.0076549,-0.032296,0.0071764,0.99986,-0.014906,0.032406,0.014666,0.99937
0.9995,-0.0033805,-0.031328,0.0029609,0.99991,-0.013431,0.031371,0.013331,0.99942
0.99953,-0.0024881,-0.030423,0.0021151,0.99992,-0.012287,0.030452,0.012217,0.99946
0.99955,-0.0030597,-0.02994,0.0027731,0.99995,-0.009607,0.029968,0.0095196,0.99951
0.99956,-0.005532,-0.029016,0.0052633,0.99994,-0.0093276,0.029066,0.0091708,0.99954
0.99956,-0.0075754,-0.028559,0.0071822,0.99988,-0.013845,0.02866,0.013634,0.9995
0.99957,-0.0086309,-0.027998,0.0081025,0.99979,-0.01893,0.028155,0.018695,0.99943
0.99957,-0.0089662,-0.027836,0.0085246,0.99984,-0.015942,0.027974,0.015698,0.99949
0.99962,-0.0045514,-0.02712,0.0042683,0.99994,-0.010488,0.027166,0.010368,0.99958
0.99966,-0.00062857,-0.025978,0.00040088,0.99996,-0.0087689,0.025983,0.0087556,0.99962
0.99969,0.0005132,-0.024854,-0.00076133,0.99995,-0.0099751,0.024848,0.0099909,0.99964
0.99969,0.0020007,-0.024982,-0.0022526,0.99995,-0.010058,0.024961,0.010111,0.99964
0.99969,0.0023919,-0.024612,-0.0026009,0.99996,-0.0084619,0.02459,0.0085233,0.99966
0.99967,-0.00032572,-0.025776,5.2494e-05,0.99994,-0.0106,0.025778,0.010595,0.99961
0.99967,0.0012081,-0.025643,-0.001433,0.99996,-0.0087524,0.025631,0.0087863,0.99963
0.99967,0.001078,-0.025681,-0.0012676,0.99997,-0.0073675,0.025672,0.0073976,0.99964
0.99967,0.0039577,-0.02549,-0.0040322,0.99999,-0.0028703,0.025478,0.0029721,0.99967
0.99969,0.0028982,-0.024691,-0.0029052,1,-0.00024706,0.02469,0.00031872,0.9997
0.99971,0.0026628,-0.02379,-0.0026591,1,0.00019013,0.023791,-0.00012681,0.99972
0.99975,0.00094936,-0.022482,-0.00090895,1,0.0018072,0.022483,-0.0017863,0.99975
0.99977,0.0029291,-0.021241,-0.0029186,1,0.00052365,0.021242,-0.00046154,0.99977
0.99979,0.001631,-0.020317,-0.0017038,0.99999,-0.0035657,0.020311,0.0035996,0.99979
0.99981,0.0032549,-0.018991,-0.0034343,0.99995,-0.0094243,0.018959,0.0094878,0.99978
0.99983,0.0050057,-0.017879,-0.0051368,0.99996,-0.0072951,0.017842,0.0073857,0.99981
0.99982,0.0059581,-0.017868,-0.0060323,0.99997,-0.0041018,0.017843,0.0042089,0.99983
0.99982,0.0046921,-0.018304,-0.0047933,0.99997,-0.0054873,0.018278,0.005574,0.99982
0.99982,0.0017834,-0.018671,-0.0019305,0.99997,-0.0078622,0.018656,0.0078969,0.99979
0.99982,0.0028511,-0.018539,-0.0030247,0.99995,-0.0093457,0.018512,0.0094001,0.99978
0.99983,0.0041448,-0.017781,-0.0043021,0.99995,-0.008821,0.017744,0.008896,0.9998
0.99985,0.00171,-0.017471,-0.0018509,0.99997,-0.0080506,0.017456,0.0080817,0.99981
0.99986,0.00030768,-0.016745,-0.00043769,0.99997,-0.0077612,0.016742,0.0077674,0.99983
0.99988,-0.0027922,-0.015302,0.0026786,0.99997,-0.0074373,0.015322,0.0073954,0.99986
0.99989,-0.0042854,-0.014162,0.0041785,0.99996,-0.0075698,0.014194,0.0075098,0.99987
0.9999,-0.0069521,-0.012396,0.006865,0.99995,-0.0070498,0.012444,0.006964,0.9999
0.9999,-0.0088671,-0.01066,0.0087811,0.99993,-0.0080878,0.010731,0.0079934,0.99991
0.99992,-0.0087571,-0.0086984,0.0086847,0.99993,-0.0083277,0.0087707,0.0082515,0.99993
0.99996,-0.0059274,-0.0066295,0.0058663,0.99994,-0.0091889,0.0066836,0.0091496,0.99994
