-0.064073,0.042057,-0.99706,-174.67,0.0053722,0.99911,0.041798,-1.8144,0.99793,-0.0026782,-0.064242,171.36,0,0,0,1
-0.064458,0.030367,-0.99746,-175.68,0.0043812,0.99954,0.030147,-1.8015,0.99791,-0.0024268,-0.064561,171.28,0,0,0,1
-0.065247,0.02666,-0.99751,-176.71,0.0021797,0.99964,0.026575,-1.7922,0.99787,-0.00044034,-0.065282,171.21,0,0,0,1
-0.065254,0.033626,-0.9973,-177.75,0.0014749,0.99943,0.033602,-1.7819,0.99787,0.00072168,-0.065267,171.13,0,0,0,1
-0.065745,0.043735,-0.99688,-178.78,-0.00049577,0.99904,0.043863,-1.7649,0.99784,0.003378,-0.06566,171.06,0,0,0,1
-0.066067,0.050842,-0.99652,-179.79,-0.0022061,0.99869,0.0511,-1.7424,0.99781,0.0055744,-0.065868,170.98,0,0,0,1
-0.066681,0.052248,-0.99641,-180.8,-0.0023237,0.99862,0.05252,-1.7148,0.99777,0.0058174,-0.066467,170.9,0,0,0,1
-0.067837,0.049093,-0.99649,-181.8,-0.0019587,0.99878,0.049339,-1.6895,0.99769,0.0052988,-0.067658,170.83,0,0,0,1
-0.068088,0.048542,-0.9965,-182.79,0.00034622,0.99882,0.048631,-1.6624,0.99768,0.0029662,-0.068024,170.76,0,0,0,1
-0.068331,0.04657,-0.99658,-183.78,0.00089383,0.99891,0.046618,-1.6414,0.99766,0.0022947,-0.068298,170.69,0,0,0,1
-0.068095,0.040403,-0.99686,-184.75,0.0011962,0.99918,0.040415,-1.6195,0.99768,0.0015597,-0.068087,170.62,0,0,0,1
-0.067575,0.038115,-0.99699,-185.73,0.0017627,0.99927,0.038083,-1.5923,0.99771,0.00081608,-0.067593,170.55,0,0,0,1
-0.066154,0.041163,-0.99696,-186.7,0.001494,0.99915,0.041154,-1.5711,0.99781,0.001233,-0.066159,170.48,0,0,0,1
-0.064328,0.040905,-0.99709,-187.67,-0.0003893,0.99916,0.041015,-1.5514,0.99793,0.0030266,-0.064258,170.4,0,0,0,1
-0.063045,0.035214,-0.99739,-188.62,-0.0016843,0.99937,0.035391,-1.5297,0.99801,0.0039111,-0.062946,170.33,0,0,0,1
-0.062027,0.032804,-0.99754,-189.57,-0.0026336,0.99945,0.03303,-1.5125,0.99807,0.0046759,-0.061906,170.27,0,0,0,1
-0.061851,0.03488,-0.99748,-190.51,-0.0046619,0.99937,0.035235,-1.5007,0.99807,0.0068295,-0.06165,170.2,0,0,0,1
-0.062499,0.037412,-0.99734,-191.45,-0.00456,0.99928,0.03777,-1.4862,0.99803,0.0069085,-0.062283,170.14,0,0,0,1
-0.063447,0.038997,-0.99722,-192.39,-0.0043004,0.99922,0.039348,-1.4717,0.99798,0.006785,-0.06323,170.07,0,0,0,1
-0.064661,0.039219,-0.99714,-193.31,-0.004488,0.99921,0.039591,-1.4586,0.9979,0.0070352,-0.064434,170,0,0,0,1
-0.067226,0.035957,-0.99709,-194.23,-0.0080374,0.9993,0.036579,-1.4447,0.99771,0.010473,-0.06689,169.93,0,0,0,1
-0.070708,0.035105,-0.99688,-195.15,-0.0095198,0.99931,0.035866,-1.4297,0.99745,0.012026,-0.070325,169.86,0,0,0,1
-0.074497,0.036046,-0.99657,-196.06,-0.0082325,0.99929,0.03676,-1.4166,0.99719,0.010943,-0.074147,169.78,0,0,0,1
-0.078459,0.039005,-0.99615,-196.97,-0.012788,0.99911,0.040128,-1.4041,0.99684,0.015887,-0.07789,169.7,0,0,0,1
-0.082362,0.041542,-0.99574,-197.88,-0.0083031,0.99907,0.042368,-1.3866,0.99657,0.011757,-0.08194,169.63,0,0,0,1
-0.087555,0.043122,-0.99523,-198.78,-0.0037003,0.99904,0.043613,-1.3697,0.99615,0.0075012,-0.087312,169.55,0,0,0,1
-0.092685,0.041476,-0.99483,-199.67,-0.0046525,0.9991,0.042088,-1.3577,0.99568,0.0085294,-0.092409,169.46,0,0,0,1
-0.098672,0.035072,-0.9945,-200.55,-0.0019942,0.99937,0.035441,-1.3432,0.99512,0.0054803,-0.09854,169.37,0,0,0,1
-0.10531,0.032434,-0.99391,-201.43,-7.8216e-05,0.99947,0.032623,-1.3298,0.99444,0.0035134,-0.10526,169.28,0,0,0,1
-0.11158,0.035511,-0.99312,-202.32,0.0015258,0.99937,0.035563,-1.3188,0.99375,0.0024527,-0.11156,169.18,0,0,0,1
-0.11833,0.041225,-0.99212,-203.2,0.0010313,0.99914,0.041394,-1.3057,0.99297,0.0038749,-0.11827,169.06,0,0,0,1
-0.12543,0.044569,-0.9911,-204.07,0.00025412,0.99899,0.044891,-1.2914,0.9921,0.0053787,-0.12531,168.95,0,0,0,1
-0.13214,0.043605,-0.99027,-204.93,0.0021081,0.99904,0.04371,-1.2763,0.99123,0.0036884,-0.13211,168.83,0,0,0,1
-0.13812,0.039378,-0.98963,-205.79,0.001716,0.99922,0.03952,-1.2609,0.99041,0.0037605,-0.13808,168.7,0,0,0,1
-0.14256,0.035667,-0.98914,-206.63,-0.002028,0.99934,0.036327,-1.2482,0.98978,0.0071848,-0.14239,168.57,0,0,0,1
-0.14552,0.034427,-0.98876,-207.48,-0.0071206,0.99933,0.035843,-1.2365,0.98933,0.012257,-0.14518,168.43,0,0,0,1
-0.14687,0.037104,-0.98846,-208.33,-0.013172,0.99913,0.039462,-1.2241,0.98907,0.018816,-0.14626,168.29,0,0,0,1
-0.14664,0.03926,-0.98841,-209.17,-0.017869,0.99894,0.042329,-1.2124,0.98903,0.023869,-0.14578,168.15,0,0,0,1
-0.14626,0.039543,-0.98846,-210,-0.022135,0.99882,0.043233,-1.1983,0.989,0.028203,-0.14521,168.02,0,0,0,1
-0.14548,0.039888,-0.98856,-210.82,-0.024454,0.99874,0.043897,-1.1825,0.98906,0.03056,-0.14432,167.88,0,0,0,1
-0.14416,0.042441,-0.98864,-211.65,-0.024147,0.99863,0.046391,-1.1651,0.98926,0.03056,-0.14294,167.75,0,0,0,1
-0.14265,0.044813,-0.98876,-212.46,-0.028518,0.99837,0.049364,-1.1521,0.98936,0.035239,-0.14114,167.62,0,0,0,1
-0.13978,0.040988,-0.98933,-213.26,-0.033077,0.99839,0.046037,-1.1357,0.98963,0.039159,-0.1382,167.49,0,0,0,1
-0.135,0.038215,-0.99011,-214.04,-0.037513,0.99834,0.043648,-1.119,0.99013,0.043035,-0.13335,167.37,0,0,0,1
-0.12682,0.038697,-0.99117,-214.82,-0.042663,0.9981,0.044426,-1.1006,0.99101,0.04792,-0.12492,167.25,0,0,0,1
-0.11495,0.039325,-0.99259,-215.58,-0.047045,0.99788,0.044982,-1.0867,0.99226,0.051867,-0.11286,167.16,0,0,0,1
-0.10234,0.040088,-0.99394,-216.34,-0.050698,0.99768,0.045459,-1.0748,0.99346,0.055043,-0.10007,167.07,0,0,0,1
-0.089358,0.039991,-0.9952,-217.09,-0.050612,0.99772,0.044637,-1.0579,0.99471,0.054358,-0.087131,167,0,0,0,1
-0.077232,0.039779,-0.99622,-217.83,-0.049578,0.99781,0.043686,-1.043,0.99578,0.052765,-0.075091,166.95,0,0,0,1
-0.064698,0.041335,-0.99705,-218.56,-0.048482,0.99783,0.044514,-1.0297,0.99673,0.051219,-0.062554,166.91,0,0,0,1
-0.052249,0.041627,-0.99777,-219.27,-0.049633,0.99779,0.044227,-1.0161,0.9974,0.051832,-0.050067,166.87,0,0,0,1
-0.039721,0.043397,-0.99827,-219.98,-0.051461,0.99764,0.045417,-1.0028,0.99788,0.053175,-0.037394,166.84,0,0,0,1
-0.025244,0.044677,-0.99868,-220.67,-0.052272,0.99758,0.045949,-0.98934,0.99831,0.053363,-0.022848,166.82,0,0,0,1
-0.010777,0.045819,-0.99889,-221.36,-0.05218,0.99756,0.046321,-0.97646,0.99858,0.052621,-0.0083597,166.82,0,0,0,1
0.0038385,0.045116,-0.99897,-222.03,-0.05208,0.99764,0.044855,-0.96449,0.99864,0.051854,0.006179,166.83,0,0,0,1
0.018423,0.04525,-0.99881,-222.7,-0.052381,0.99765,0.044232,-0.95251,0.99846,0.051503,0.02075,166.84,0,0,0,1
0.033109,0.045323,-0.99842,-223.35,-0.050516,0.99777,0.043618,-0.93941,0.99817,0.048992,0.035325,166.87,0,0,0,1
0.047877,0.044506,-0.99786,-223.99,-0.049375,0.99789,0.042138,-0.9272,0.99763,0.047252,0.049973,166.91,0,0,0,1
0.062761,0.04485,-0.99702,-224.62,-0.047306,0.998,0.041917,-0.91723,0.99691,0.044534,0.064757,166.96,0,0,0,1
0.077986,0.041578,-0.99609,-225.23,-0.045792,0.99822,0.038083,-0.90938,0.9959,0.042643,0.079752,167.02,0,0,0,1
0.091986,0.039656,-0.99497,-225.82,-0.044506,0.99837,0.035677,-0.90441,0.99477,0.041,0.093601,167.09,0,0,0,1
0.10641,0.038805,-0.99357,-226.41,-0.045091,0.9984,0.034165,-0.89905,0.9933,0.041165,0.10798,167.16,0,0,0,1
0.12071,0.038998,-0.99192,-226.99,-0.042875,0.9985,0.034039,-0.89204,0.99176,0.03842,0.1222,167.24,0,0,0,1
0.13352,0.039663,-0.99025,-227.55,-0.041825,0.99853,0.034356,-0.88637,0.99016,0.036831,0.13498,167.33,0,0,0,1
0.14671,0.041316,-0.98832,-228.11,-0.039495,0.99858,0.035882,-0.88245,0.98839,0.033769,0.14814,167.42,0,0,0,1
0.15897,0.04304,-0.98634,-228.65,-0.039008,0.99854,0.037285,-0.87866,0.98651,0.032548,0.16042,167.51,0,0,0,1
0.16944,0.043059,-0.9846,-229.18,-0.039961,0.99852,0.036791,-0.87251,0.98473,0.033112,0.17091,167.61,0,0,0,1
0.17781,0.042375,-0.98315,-229.69,-0.037667,0.99863,0.03623,-0.86502,0.98334,0.03059,0.17916,167.71,0,0,0,1
0.18369,0.041598,-0.9821,-230.2,-0.03411,0.99877,0.035924,-0.85894,0.98239,0.026901,0.18489,167.82,0,0,0,1
0.1866,0.041225,-0.98157,-230.69,-0.030731,0.99888,0.03611,-0.85309,0.98196,0.023427,0.18765,167.92,0,0,0,1
0.18712,0.041738,-0.98145,-231.18,-0.028105,0.99892,0.037122,-0.84699,0.98193,0.020637,0.18809,168.02,0,0,0,1
0.18576,0.042839,-0.98166,-231.66,-0.026842,0.9989,0.038512,-0.8402,0.98223,0.019196,0.1867,168.11,0,0,0,1
0.18266,0.042596,-0.98225,-232.12,-0.026006,0.99892,0.038483,-0.83142,0.98283,0.018515,0.18357,168.19,0,0,0,1
0.17711,0.042697,-0.98326,-232.58,-0.024702,0.99894,0.038928,-0.82393,0.98388,0.017394,0.17798,168.27,0,0,0,1
0.1684,0.043209,-0.98477,-233.02,-0.023181,0.99894,0.039866,-0.81658,0.98545,0.016115,0.16922,168.35,0,0,0,1
0.15699,0.043713,-0.98663,-233.45,-0.020303,0.99895,0.041028,-0.8088,0.98739,0.013591,0.15771,168.41,0,0,0,1
0.14195,0.043513,-0.98892,-233.87,-0.018474,0.99898,0.041304,-0.80086,0.9897,0.012406,0.14261,168.46,0,0,0,1
0.1243,0.042787,-0.99132,-234.28,-0.01693,0.99902,0.040997,-0.79219,0.9921,0.011687,0.1249,168.5,0,0,0,1
0.10466,0.043165,-0.99357,-234.67,-0.016852,0.99899,0.041626,-0.78345,0.99437,0.012387,0.10528,168.53,0,0,0,1
0.083254,0.04343,-0.99558,-235.06,-0.015524,0.99899,0.042281,-0.77549,0.99641,0.011936,0.083844,168.55,0,0,0,1
0.058958,0.044585,-0.99726,-235.42,-0.013035,0.99895,0.04389,-0.76814,0.99818,0.010412,0.059478,168.55,0,0,0,1
0.031326,0.045994,-0.99845,-235.79,-0.0097851,0.99891,0.045708,-0.75906,0.99946,0.008338,0.031742,168.55,0,0,0,1
0.0004331,0.046837,-0.9989,-236.14,-0.0090213,0.99886,0.046831,-0.75149,0.99996,0.0089912,0.00085514,168.53,0,0,0,1
-0.032644,0.047271,-0.99835,-236.47,-0.0099424,0.99882,0.047619,-0.74406,0.99942,0.01148,-0.032135,168.48,0,0,0,1
-0.067428,0.046747,-0.99663,-236.81,-0.013742,0.99876,0.047777,-0.73723,0.99763,0.016917,-0.066702,168.43,0,0,0,1
-0.10406,0.043915,-0.9936,-237.12,-0.015928,0.99882,0.045814,-0.73204,0.99444,0.020593,-0.10324,168.36,0,0,0,1
-0.14168,0.039138,-0.98914,-237.44,-0.017524,0.99896,0.042036,-0.72691,0.98976,0.023289,-0.14085,168.28,0,0,0,1
-0.17824,0.036217,-0.98332,-237.75,-0.016427,0.99907,0.039774,-0.72262,0.98385,0.023242,-0.17748,168.2,0,0,0,1
-0.21453,0.035425,-0.97608,-238.04,-0.016583,0.99907,0.039904,-0.71681,0.97658,0.024747,-0.21374,168.1,0,0,0,1
-0.2498,0.035049,-0.96766,-238.34,-0.015828,0.99906,0.040273,-0.70978,0.96817,0.025376,-0.24901,168,0,0,0,1
-0.28481,0.034228,-0.95797,-238.62,-0.016802,0.99903,0.04069,-0.70241,0.95844,0.027685,-0.28396,167.87,0,0,0,1
-0.31886,0.032783,-0.94723,-238.91,-0.0211,0.99891,0.041674,-0.69528,0.94757,0.033274,-0.31782,167.74,0,0,0,1
-0.35228,0.029053,-0.93544,-239.17,-0.024632,0.99888,0.0403,-0.69003,0.93557,0.037239,-0.35117,167.6,0,0,0,1
-0.3846,0.02555,-0.92273,-239.42,-0.030254,0.99873,0.040264,-0.68654,0.92259,0.043401,-0.38334,167.44,0,0,0,1
-0.41538,0.024069,-0.90933,-239.68,-0.03377,0.99855,0.041856,-0.68217,0.90902,0.048094,-0.41396,167.28,0,0,0,1
-0.4451,0.024911,-0.89513,-239.92,-0.037989,0.99819,0.046669,-0.67124,0.89467,0.054778,-0.44335,167.11,0,0,0,1
-0.47295,0.028013,-0.88064,-240.17,-0.035142,0.9981,0.050622,-0.66465,0.88039,0.054889,-0.47107,166.95,0,0,0,1
-0.50082,0.027185,-0.86512,-240.39,-0.034809,0.99807,0.051514,-0.65965,0.86485,0.055914,-0.49891,166.77,0,0,0,1
-0.52672,0.023113,-0.84972,-240.62,-0.036576,0.99809,0.049821,-0.65096,0.84925,0.057322,-0.52487,166.59,0,0,0,1
-0.55092,0.020982,-0.83429,-240.84,-0.039816,0.99788,0.051389,-0.63824,0.83361,0.061529,-0.54892,166.41,0,0,0,1
-0.57219,0.020234,-0.81987,-241.05,-0.04345,0.99754,0.054943,-0.62328,0.81897,0.067061,-0.56991,166.21,0,0,0,1
-0.58994,0.017383,-0.80726,-241.27,-0.047757,0.99727,0.056375,-0.61053,0.80603,0.07181,-0.5875,166.01,0,0,0,1
-0.60596,0.012886,-0.79539,-241.48,-0.050586,0.99722,0.054694,-0.59961,0.79389,0.073378,-0.60362,165.8,0,0,0,1
-0.62244,0.0092218,-0.78262,-241.7,-0.049486,0.99747,0.051111,-0.59348,0.7811,0.070541,-0.6204,165.61,0,0,0,1
-0.63708,0.012729,-0.77069,-241.92,-0.042484,0.99776,0.051599,-0.59087,0.76962,0.065615,-0.63512,165.41,0,0,0,1
-0.64975,0.014167,-0.76002,-242.13,-0.038446,0.99793,0.051469,-0.5857,0.75918,0.062661,-0.64786,165.2,0,0,0,1
-0.6626,0.013199,-0.74886,-242.34,-0.035398,0.99818,0.048914,-0.57662,0.74813,0.058919,-0.66093,165,0,0,0,1
-0.67611,0.011304,-0.73671,-242.55,-0.032306,0.99847,0.044969,-0.56659,0.73609,0.054204,-0.67471,164.78,0,0,0,1
-0.68921,0.0089973,-0.7245,-242.76,-0.027896,0.99885,0.038942,-0.55094,0.72402,0.04705,-0.68817,164.56,0,0,0,1
-0.70192,0.0077302,-0.71221,-242.96,-0.02517,0.99905,0.035649,-0.53651,0.71181,0.042949,-0.70106,164.33,0,0,0,1
-0.71561,0.0079147,-0.69846,-243.17,-0.023838,0.99908,0.035745,-0.52428,0.69809,0.042229,-0.71476,164.1,0,0,0,1
-0.73055,0.010256,-0.68278,-243.37,-0.023108,0.99894,0.03973,-0.5147,0.68246,0.044803,-0.72954,163.85,0,0,0,1
-0.74674,0.014647,-0.66495,-243.57,-0.019708,0.99883,0.044133,-0.50522,0.66482,0.04606,-0.74558,163.59,0,0,0,1
-0.76392,0.018198,-0.64505,-243.77,-0.016714,0.99871,0.047969,-0.49531,0.64509,0.047426,-0.76263,163.32,0,0,0,1
-0.78109,0.021062,-0.62406,-243.96,-0.012166,0.99873,0.048934,-0.48513,0.6243,0.045814,-0.77984,163.04,0,0,0,1
-0.79826,0.020763,-0.60195,-244.15,-0.01142,0.9987,0.049593,-0.47363,0.6022,0.046463,-0.79699,162.75,0,0,0,1
-0.81457,0.020872,-0.57969,-244.31,-0.011564,0.99857,0.052204,-0.46219,0.57995,0.049228,-0.81316,162.45,0,0,0,1
-0.8317,0.020569,-0.55484,-244.49,-0.010776,0.99853,0.053171,-0.45145,0.55511,0.050201,-0.83026,162.13,0,0,0,1
-0.84885,0.021523,-0.5282,-244.67,-0.0077484,0.99856,0.053142,-0.43801,0.52858,0.049202,-0.84746,161.81,0,0,0,1
-0.86523,0.023333,-0.50083,-244.83,-0.002785,0.99868,0.051339,-0.42174,0.50136,0.045815,-0.86402,161.47,0,0,0,1
-0.88119,0.022719,-0.47221,-244.99,-0.00027873,0.99882,0.048575,-0.40258,0.47276,0.042936,-0.88015,161.12,0,0,0,1
-0.8967,0.018722,-0.44225,-245.13,-0.0016817,0.99895,0.045699,-0.38233,0.44264,0.041722,-0.89573,160.73,0,0,0,1
-0.91108,0.012815,-0.41203,-245.27,-0.0054942,0.99905,0.04322,-0.36129,0.41219,0.041641,-0.91014,160.34,0,0,0,1
-0.92479,0.012819,-0.38026,-245.42,-0.0045042,0.99899,0.04463,-0.34621,0.38045,0.042986,-0.9238,159.93,0,0,0,1
-0.93616,0.019259,-0.35105,-245.56,0.0026334,0.99885,0.047775,-0.33068,0.35156,0.043801,-0.93514,159.48,0,0,0,1
-0.94566,0.021635,-0.32444,-245.7,0.0063881,0.99883,0.047987,-0.31504,0.3251,0.043307,-0.94469,159.03,0,0,0,1
-0.95356,0.019312,-0.30057,-245.82,0.0051873,0.99885,0.047721,-0.30062,0.30114,0.043946,-0.95257,158.55,0,0,0,1
-0.95909,0.015186,-0.28268,-245.94,0.0014327,0.99881,0.048796,-0.28523,0.28309,0.046395,-0.95797,158.05,0,0,0,1
-0.96268,0.012573,-0.27035,-246.06,-0.001015,0.99875,0.050062,-0.26856,0.27064,0.048468,-0.96146,157.53,0,0,0,1
-0.96541,0.014446,-0.26032,-246.2,0.0013578,0.99873,0.050387,-0.24809,0.26072,0.048291,-0.96421,156.99,0,0,0,1
-0.9684,0.020688,-0.24853,-246.34,0.008245,0.99866,0.051005,-0.2291,0.24925,0.047344,-0.96728,156.43,0,0,0,1
-0.97166,0.027807,-0.23474,-246.48,0.016247,0.99856,0.051037,-0.20839,0.23582,0.045777,-0.97072,155.84,0,0,0,1
-0.9752,0.028855,-0.21943,-246.61,0.018835,0.99869,0.047617,-0.19037,0.22052,0.042303,-0.97446,155.23,0,0,0,1
-0.97853,0.030435,-0.20383,-246.74,0.021737,0.99876,0.044779,-0.16598,0.20494,0.039387,-0.97798,154.59,0,0,0,1
-0.9817,0.03007,-0.18804,-246.85,0.021938,0.99874,0.045177,-0.1389,0.18916,0.040225,-0.98112,153.92,0,0,0,1
-0.98443,0.034636,-0.1723,-246.97,0.026982,0.99855,0.046566,-0.10887,0.17367,0.041192,-0.98394,153.21,0,0,0,1
-0.98705,0.035728,-0.15638,-247.07,0.028181,0.99834,0.050216,-0.085013,0.15791,0.045159,-0.98642,152.48,0,0,0,1
-0.98913,0.038286,-0.14196,-247.18,0.031236,0.99818,0.051562,-0.055784,0.14367,0.046567,-0.98853,151.72,0,0,0,1
-0.99088,0.037702,-0.12936,-247.27,0.031581,0.9983,0.049051,-0.025028,0.13099,0.044518,-0.99038,150.94,0,0,0,1
-0.99227,0.037362,-0.11838,-247.36,0.032096,0.99842,0.046088,0.0066727,0.11991,0.041932,-0.9919,150.14,0,0,0,1
-0.99319,0.038238,-0.11009,-247.44,0.033411,0.99841,0.04536,0.038657,0.11165,0.041373,-0.99289,149.31,0,0,0,1
-0.99394,0.036677,-0.1036,-247.52,0.032094,0.99845,0.045562,0.071812,0.10511,0.041961,-0.99357,148.45,0,0,0,1
-0.99446,0.036335,-0.098655,-247.6,0.031843,0.9984,0.046731,0.1028,0.10019,0.043331,-0.99402,147.57,0,0,0,1
-0.99479,0.036586,-0.095175,-247.68,0.032184,0.99836,0.04738,0.13446,0.096752,0.04407,-0.99433,146.67,0,0,0,1
-0.99501,0.036943,-0.092666,-247.76,0.03277,0.9984,0.046154,0.1704,0.094222,0.042887,-0.99463,145.75,0,0,0,1
-0.99518,0.037155,-0.090743,-247.85,0.033089,0.9984,0.045911,0.20559,0.092303,0.042687,-0.99482,144.8,0,0,0,1
-0.99529,0.038225,-0.089035,-247.93,0.034154,0.99832,0.046802,0.24206,0.090674,0.043541,-0.99493,143.83,0,0,0,1
-0.99535,0.04061,-0.087323,-248.02,0.036535,0.99819,0.047775,0.28152,0.089105,0.044362,-0.99503,142.84,0,0,0,1
-0.99542,0.042639,-0.085555,-248.1,0.038494,0.99803,0.049533,0.32089,0.087498,0.046013,-0.9951,141.82,0,0,0,1
-0.99542,0.046322,-0.08359,-248.19,0.042129,0.9978,0.051249,0.36296,0.08578,0.047492,-0.99518,140.78,0,0,0,1
-0.99556,0.046245,-0.081938,-248.28,0.042287,0.99788,0.049392,0.40365,0.084048,0.045708,-0.99541,139.72,0,0,0,1
-0.99566,0.046842,-0.080453,-248.36,0.043243,0.99801,0.045911,0.44507,0.082443,0.042233,-0.9957,138.64,0,0,0,1
-0.99585,0.04568,-0.078723,-248.44,0.042424,0.99819,0.042547,0.48568,0.080524,0.039031,-0.99599,137.53,0,0,0,1
-0.99609,0.043011,-0.077212,-248.52,0.039765,0.99828,0.043087,0.52325,0.078932,0.039848,-0.99608,136.39,0,0,0,1
-0.99626,0.041441,-0.075772,-248.6,0.038111,0.99827,0.044878,0.55958,0.077501,0.041822,-0.99611,135.23,0,0,0,1
-0.99632,0.042807,-0.074296,-248.69,0.039184,0.998,0.049561,0.59858,0.07627,0.046467,-0.996,134.05,0,0,0,1
-0.99638,0.044428,-0.072482,-248.77,0.040494,0.99767,0.054868,0.64199,0.074751,0.051735,-0.99586,132.87,0,0,0,1
-0.99639,0.047532,-0.070395,-248.86,0.043218,0.99717,0.061585,0.68712,0.073122,0.05832,-0.99562,131.69,0,0,0,1
-0.99642,0.050006,-0.068166,-248.94,0.045827,0.99705,0.061544,0.73341,0.071042,0.0582,-0.99577,130.51,0,0,0,1
-0.99654,0.05003,-0.066331,-249.02,0.046129,0.99719,0.059091,0.77754,0.069101,0.055827,-0.99605,129.34,0,0,0,1
-0.99674,0.049031,-0.064137,-249.09,0.045451,0.99739,0.056146,0.81666,0.066723,0.053047,-0.99636,128.16,0,0,0,1
-0.99698,0.047281,-0.061581,-249.16,0.043882,0.9975,0.055434,0.85645,0.064048,0.052565,-0.99656,126.99,0,0,0,1
-0.9973,0.044055,-0.058804,-249.22,0.040756,0.99759,0.056167,0.89585,0.061137,0.053618,-0.99669,125.81,0,0,0,1
-0.9975,0.04202,-0.056853,-249.28,0.038827,0.99767,0.056148,0.93971,0.05908,0.0538,-0.9968,124.64,0,0,0,1
-0.9976,0.042358,-0.054721,-249.34,0.03921,0.99758,0.057388,0.98657,0.05702,0.055105,-0.99685,123.46,0,0,0,1
-0.99777,0.042077,-0.051892,-249.4,0.039045,0.99755,0.058114,1.0295,0.05421,0.055958,-0.99696,122.29,0,0,0,1
-0.99782,0.043832,-0.049297,-249.46,0.040969,0.9975,0.057652,1.0736,0.051701,0.055507,-0.99712,121.11,0,0,0,1
-0.99791,0.044731,-0.046611,-249.51,0.042002,0.99743,0.057971,1.1161,0.049085,0.055893,-0.99723,119.93,0,0,0,1
-0.99801,0.044507,-0.044771,-249.57,0.041852,0.99741,0.058575,1.1583,0.047262,0.056584,-0.99728,118.75,0,0,0,1
-0.99813,0.043433,-0.042926,-249.61,0.040865,0.99742,0.059005,1.2007,0.045378,0.057141,-0.99733,117.58,0,0,0,1
-0.99832,0.040767,-0.041284,-249.65,0.03826,0.99748,0.059789,1.2439,0.043617,0.058109,-0.99736,116.41,0,0,0,1
-0.99843,0.039173,-0.039959,-249.7,0.036768,0.99757,0.059244,1.2871,0.042183,0.057682,-0.99744,115.24,0,0,0,1
-0.99854,0.037504,-0.038964,-249.74,0.03514,0.9976,0.059677,1.332,0.041108,0.058221,-0.99746,114.07,0,0,0,1
-0.99859,0.036547,-0.038569,-249.78,0.034209,0.99763,0.059647,1.3742,0.040658,0.058243,-0.99747,112.91,0,0,0,1
-0.99861,0.036607,-0.037803,-249.82,0.034373,0.99772,0.058127,1.4173,0.039844,0.056747,-0.99759,111.74,0,0,0,1
-0.99864,0.036649,-0.037049,-249.86,0.034506,0.99778,0.05692,1.4592,0.039053,0.055565,-0.99769,110.58,0,0,0,1
-0.99866,0.037181,-0.035979,-249.9,0.035059,0.99771,0.057923,1.5004,0.03805,0.056584,-0.99767,109.42,0,0,0,1
-0.99864,0.038876,-0.034836,-249.94,0.036754,0.99755,0.059608,1.5439,0.037068,0.058246,-0.99761,108.27,0,0,0,1
-0.99871,0.038131,-0.033622,-249.98,0.036033,0.99749,0.060943,1.5877,0.035862,0.059652,-0.99757,107.11,0,0,0,1
-0.99876,0.037931,-0.032348,-250.01,0.035949,0.99756,0.059802,1.6318,0.034537,0.058565,-0.99769,105.96,0,0,0,1
-0.99886,0.036619,-0.030471,-250.04,0.03477,0.99764,0.059145,1.6768,0.032565,0.058018,-0.99778,104.81,0,0,0,1
-0.99897,0.03511,-0.028721,-250.07,0.033358,0.99768,0.05933,1.7188,0.030738,0.058311,-0.99783,103.67,0,0,0,1
-0.99905,0.034279,-0.026784,-250.1,0.032611,0.99764,0.060415,1.762,0.028792,0.059484,-0.99781,102.52,0,0,0,1
-0.9991,0.03417,-0.024991,-250.13,0.032624,0.99767,0.059842,1.8042,0.026977,0.058973,-0.99789,101.39,0,0,0,1
-0.99918,0.03326,-0.023226,-250.15,0.03189,0.99786,0.05707,1.8438,0.025074,0.056283,-0.9981,100.25,0,0,0,1
-0.99924,0.032181,-0.021945,-250.17,0.030952,0.99805,0.054194,1.8825,0.023647,0.053473,-0.99829,99.119,0,0,0,1
-0.99925,0.0323,-0.021307,-250.19,0.0311,0.99803,0.054443,1.9223,0.023024,0.053739,-0.99829,97.986,0,0,0,1
-0.99932,0.030401,-0.020703,-250.21,0.029173,0.99793,0.057228,1.9597,0.0224,0.056585,-0.99815,96.855,0,0,0,1
-0.99935,0.029931,-0.020297,-250.23,0.028671,0.9978,0.059756,1.9995,0.022041,0.059135,-0.99801,95.723,0,0,0,1
-0.99935,0.030186,-0.019853,-250.24,0.028957,0.99781,0.059488,2.039,0.021605,0.058874,-0.99803,94.599,0,0,0,1
-0.99932,0.03084,-0.020388,-250.26,0.029632,0.99793,0.057101,2.078,0.022107,0.056458,-0.99816,93.483,0,0,0,1
-0.99932,0.029746,-0.021612,-250.28,0.028541,0.99813,0.054062,2.1141,0.02318,0.053409,-0.9983,92.369,0,0,0,1
-0.99932,0.02802,-0.023858,-250.31,0.026745,0.99828,0.052175,2.1479,0.025279,0.051501,-0.99835,91.259,0,0,0,1
-0.99929,0.025718,-0.027571,-250.33,0.024193,0.99823,0.054265,2.1791,0.028918,0.05356,-0.99815,90.146,0,0,0,1
-0.99914,0.026546,-0.031965,-250.36,0.024764,0.99819,0.054893,2.2121,0.033364,0.054054,-0.99798,89.037,0,0,0,1
-0.99896,0.027838,-0.036208,-250.4,0.025877,0.99823,0.053542,2.2458,0.037634,0.052549,-0.99791,87.937,0,0,0,1
