-0.99835,-0.032916,-0.047122,134.91,-0.031784,0.99919,-0.024578,-40.277,0.047893,-0.023039,-0.99859,413.46,0,0,0,1
-0.99852,-0.032903,-0.043309,134.86,-0.03182,0.99917,-0.025471,-40.336,0.044111,-0.024056,-0.99874,412.17,0,0,0,1
-0.99867,-0.032923,-0.039712,134.81,-0.031917,0.99916,-0.025706,-40.4,0.040525,-0.024404,-0.99888,410.88,0,0,0,1
-0.99877,-0.033995,-0.036156,134.77,-0.033041,0.9991,-0.026652,-40.468,0.03703,-0.025425,-0.99899,409.6,0,0,0,1
-0.99881,-0.036363,-0.032609,134.73,-0.035466,0.99899,-0.027678,-40.533,0.033583,-0.026489,-0.99908,408.32,0,0,0,1
-0.99881,-0.039029,-0.029161,134.7,-0.038218,0.99888,-0.027868,-40.591,0.030216,-0.02672,-0.99919,407.05,0,0,0,1
-0.99877,-0.04229,-0.026004,134.68,-0.041583,0.99877,-0.027173,-40.657,0.027121,-0.026058,-0.99929,405.78,0,0,0,1
-0.99863,-0.046864,-0.023131,134.66,-0.046246,0.99858,-0.026549,-40.723,0.024343,-0.025443,-0.99938,404.52,0,0,0,1
-0.99848,-0.051201,-0.020194,134.64,-0.050645,0.99835,-0.027164,-40.787,0.021552,-0.0261,-0.99943,403.26,0,0,0,1
-0.99849,-0.052137,-0.017329,134.63,-0.051596,0.99821,-0.030324,-40.849,0.018879,-0.029384,-0.99939,402.01,0,0,0,1
-0.99857,-0.051408,-0.014503,134.62,-0.050899,0.99814,-0.033569,-40.907,0.016201,-0.032783,-0.99933,400.77,0,0,0,1
-0.99875,-0.048719,-0.011054,134.61,-0.048314,0.99824,-0.034316,-40.964,0.012706,-0.033739,-0.99935,399.53,0,0,0,1
-0.99897,-0.044782,-0.0074166,134.6,-0.044518,0.99848,-0.032593,-41.026,0.0088649,-0.032229,-0.99944,398.3,0,0,0,1
-0.99908,-0.042685,-0.0041667,134.6,-0.042528,0.99857,-0.032432,-41.085,0.0055451,-0.032225,-0.99947,397.08,0,0,0,1
-0.99909,-0.042665,-0.0011594,134.6,-0.042603,0.99854,-0.033191,-41.145,0.0025739,-0.033112,-0.99945,395.87,0,0,0,1
-0.99903,-0.04411,0.0016879,134.61,-0.044142,0.99848,-0.033024,-41.208,-0.00022861,-0.033067,-0.99945,394.66,0,0,0,1
-0.99897,-0.045153,0.0043955,134.62,-0.045267,0.9985,-0.030857,-41.27,-0.0029956,-0.031024,-0.99951,393.46,0,0,0,1
-0.99899,-0.044478,0.0070321,134.63,-0.044664,0.99858,-0.029035,-41.328,-0.0057307,-0.029319,-0.99955,392.27,0,0,0,1
-0.99905,-0.042664,0.0093546,134.65,-0.042915,0.99867,-0.028484,-41.387,-0.008127,-0.028859,-0.99955,391.08,0,0,0,1
-0.99905,-0.042041,0.011784,134.66,-0.042373,0.99867,-0.029463,-41.45,-0.01053,-0.029934,-0.9995,389.9,0,0,0,1
-0.99906,-0.04094,0.01436,134.69,-0.041374,0.99865,-0.031353,-41.52,-0.013057,-0.031918,-0.99941,388.73,0,0,0,1
-0.99903,-0.040705,0.016713,134.71,-0.041225,0.99864,-0.032048,-41.589,-0.015385,-0.032706,-0.99935,387.56,0,0,0,1
-0.99895,-0.041834,0.01879,134.74,-0.042416,0.9986,-0.031737,-41.659,-0.017436,-0.0325,-0.99932,386.4,0,0,0,1
-0.99887,-0.042517,0.021283,134.78,-0.043187,0.99855,-0.032096,-41.728,-0.019887,-0.032979,-0.99926,385.24,0,0,0,1
-0.99882,-0.042229,0.023826,134.81,-0.04297,0.99858,-0.031529,-41.795,-0.022461,-0.032516,-0.99922,384.09,0,0,0,1
-0.99881,-0.04106,0.026265,134.85,-0.041816,0.99871,-0.028901,-41.86,-0.025044,-0.029965,-0.99924,382.95,0,0,0,1
-0.99883,-0.038917,0.028714,134.89,-0.039726,0.99881,-0.028166,-41.925,-0.027583,-0.029274,-0.99919,381.81,0,0,0,1
-0.9988,-0.037192,0.031712,134.93,-0.038183,0.99878,-0.031253,-41.987,-0.030511,-0.032427,-0.99901,380.68,0,0,0,1
-0.99885,-0.033254,0.034526,134.97,-0.034445,0.99881,-0.034507,-42.038,-0.033338,-0.035656,-0.99881,379.57,0,0,0,1
-0.9988,-0.031797,0.037154,135.02,-0.033034,0.9989,-0.033144,-42.09,-0.03606,-0.034332,-0.99876,378.45,0,0,0,1
-0.99872,-0.030974,0.039969,135.07,-0.032129,0.99907,-0.028582,-42.14,-0.039046,-0.029829,-0.99879,377.34,0,0,0,1
-0.99859,-0.030021,0.043782,135.13,-0.031205,0.99916,-0.026598,-42.191,-0.042947,-0.027927,-0.99869,376.24,0,0,0,1
-0.9984,-0.03052,0.047661,135.19,-0.031867,0.99911,-0.02778,-42.242,-0.04677,-0.029254,-0.99848,375.16,0,0,0,1
-0.9982,-0.031322,0.051207,135.26,-0.032933,0.99898,-0.030937,-42.292,-0.050185,-0.032568,-0.99821,374.09,0,0,0,1
-0.99794,-0.032858,0.055069,135.33,-0.034711,0.99885,-0.03304,-42.347,-0.05392,-0.034883,-0.99794,373.02,0,0,0,1
-0.99767,-0.03365,0.059388,135.4,-0.035641,0.99883,-0.032788,-42.411,-0.058215,-0.034828,-0.9977,371.96,0,0,0,1
-0.99737,-0.033055,0.06449,135.48,-0.035159,0.99888,-0.031769,-42.474,-0.063368,-0.033952,-0.99741,370.91,0,0,0,1
-0.99702,-0.031312,0.070515,135.56,-0.033497,0.99899,-0.030026,-42.535,-0.069503,-0.032299,-0.99706,369.86,0,0,0,1
-0.99657,-0.028282,0.077707,135.64,-0.030454,0.99917,-0.026906,-42.594,-0.076882,-0.02918,-0.99661,368.82,0,0,0,1
-0.99592,-0.026416,0.086342,135.73,-0.028571,0.99931,-0.023821,-42.651,-0.085653,-0.026191,-0.99598,367.79,0,0,0,1
-0.99502,-0.025056,0.096439,135.84,-0.02744,0.99935,-0.023479,-42.705,-0.095787,-0.026009,-0.99506,366.78,0,0,0,1
-0.99389,-0.023231,0.10787,135.95,-0.026059,0.99935,-0.024888,-42.756,-0.10722,-0.027547,-0.99385,365.77,0,0,0,1
-0.99251,-0.022362,0.12011,136.08,-0.025624,0.99934,-0.025682,-42.807,-0.11946,-0.028567,-0.99243,364.77,0,0,0,1
-0.99078,-0.022733,0.13358,136.23,-0.026482,0.9993,-0.02636,-42.859,-0.13288,-0.029655,-0.99069,363.79,0,0,0,1
-0.9887,-0.022039,0.1483,136.38,-0.026395,0.99927,-0.02747,-42.911,-0.14758,-0.031074,-0.98856,362.81,0,0,0,1
-0.98617,-0.021475,0.16437,136.55,-0.026391,0.99927,-0.027783,-42.964,-0.16365,-0.031737,-0.98601,361.85,0,0,0,1
-0.98333,-0.020758,0.18066,136.74,-0.026133,0.99928,-0.027423,-43.014,-0.17996,-0.031687,-0.98316,360.89,0,0,0,1
-0.98024,-0.021534,0.19664,136.93,-0.027423,0.99925,-0.027274,-43.049,-0.19591,-0.032127,-0.9801,359.95,0,0,0,1
-0.97703,-0.021407,0.212,137.13,-0.027834,0.99924,-0.027378,-43.08,-0.21126,-0.03265,-0.97689,359.02,0,0,0,1
-0.97361,-0.023239,0.22705,137.36,-0.030529,0.99912,-0.02865,-43.118,-0.22619,-0.034826,-0.97346,358.08,0,0,0,1
-0.97029,-0.024229,0.24072,137.6,-0.032163,0.99906,-0.029083,-43.152,-0.23979,-0.035961,-0.97016,357.15,0,0,0,1
-0.96709,-0.027037,0.25299,137.85,-0.035533,0.99895,-0.029074,-43.191,-0.25194,-0.037107,-0.96703,356.23,0,0,0,1
-0.96404,-0.030122,0.26404,138.11,-0.039304,0.99879,-0.02956,-43.232,-0.26283,-0.038875,-0.96406,355.3,0,0,0,1
-0.96111,-0.032947,0.2742,138.39,-0.042589,0.99866,-0.029284,-43.273,-0.27287,-0.039823,-0.96123,354.38,0,0,0,1
-0.95831,-0.03518,0.28355,138.67,-0.045064,0.99858,-0.028408,-43.316,-0.28215,-0.040002,-0.95854,353.46,0,0,0,1
-0.95551,-0.037734,0.29254,138.97,-0.047698,0.9985,-0.027003,-43.358,-0.29108,-0.039755,-0.95587,352.53,0,0,0,1
-0.9526,-0.039493,0.30165,139.27,-0.049626,0.99843,-0.026,-43.4,-0.30015,-0.039737,-0.95306,351.62,0,0,0,1
-0.94943,-0.041661,0.31119,139.58,-0.051681,0.99837,-0.024017,-43.441,-0.30969,-0.038885,-0.95004,350.71,0,0,0,1
-0.9459,-0.042181,0.3217,139.89,-0.05224,0.99838,-0.022698,-43.483,-0.32022,-0.038275,-0.94657,349.81,0,0,0,1
-0.94198,-0.042809,0.33294,140.22,-0.052947,0.99837,-0.021432,-43.524,-0.33148,-0.037817,-0.94271,348.92,0,0,0,1
-0.93808,-0.043769,0.34364,140.55,-0.053931,0.99834,-0.020065,-43.563,-0.34219,-0.037355,-0.93889,348.03,0,0,0,1
-0.93411,-0.045211,0.35411,140.9,-0.055028,0.99833,-0.017699,-43.6,-0.35272,-0.036019,-0.93504,347.16,0,0,0,1
-0.93012,-0.045523,0.36442,141.25,-0.054704,0.99839,-0.014903,-43.637,-0.36315,-0.033797,-0.93112,346.29,0,0,0,1
-0.92579,-0.045256,0.37533,141.6,-0.053987,0.99846,-0.012774,-43.671,-0.37417,-0.032088,-0.9268,345.43,0,0,0,1
-0.92099,-0.04509,0.38697,141.97,-0.053378,0.99852,-0.010693,-43.703,-0.38592,-0.030504,-0.92203,344.58,0,0,0,1
-0.91568,-0.04416,0.39947,142.35,-0.051574,0.99864,-0.0078226,-43.732,-0.39858,-0.027765,-0.91671,343.73,0,0,0,1
-0.90977,-0.042904,0.41288,142.73,-0.049923,0.99873,-0.0062238,-43.76,-0.41209,-0.026275,-0.91076,342.9,0,0,0,1
-0.90334,-0.040787,0.42698,143.13,-0.048598,0.99879,-0.0074073,-43.789,-0.42616,-0.027441,-0.90423,342.08,0,0,0,1
-0.89638,-0.037419,0.4417,143.54,-0.046184,0.99889,-0.0091019,-43.815,-0.44087,-0.028558,-0.89711,341.27,0,0,0,1
-0.88879,-0.033614,0.45709,143.96,-0.042966,0.99903,-0.010078,-43.841,-0.4563,-0.028597,-0.88936,340.47,0,0,0,1
-0.88047,-0.031039,0.47308,144.39,-0.039447,0.99919,-0.0078591,-43.868,-0.47245,-0.025581,-0.88098,339.67,0,0,0,1
-0.87126,-0.026897,0.49008,144.84,-0.034061,0.9994,-0.005704,-43.895,-0.48963,-0.021662,-0.87166,338.88,0,0,0,1
-0.86084,-0.023431,0.50834,145.3,-0.029916,0.99954,-0.0045897,-43.919,-0.508,-0.019159,-0.86115,338.11,0,0,0,1
-0.84982,-0.018315,0.52676,145.78,-0.024478,0.99969,-0.0047315,-43.943,-0.52651,-0.016915,-0.85,337.33,0,0,0,1
-0.8382,-0.014603,0.54517,146.28,-0.0201,0.99979,-0.0041229,-43.966,-0.54499,-0.014414,-0.83832,336.57,0,0,0,1
-0.82632,-0.01147,0.56309,146.79,-0.015706,0.99987,-0.0026805,-43.986,-0.56298,-0.011059,-0.82639,335.82,0,0,0,1
-0.81383,-0.012007,0.58099,147.33,-0.014112,0.9999,0.00089692,-44.005,-0.58094,-0.0074691,-0.81391,335.07,0,0,0,1
-0.80103,-0.010875,0.59852,147.89,-0.010889,0.99993,0.0035954,-44.024,-0.59852,-0.0036373,-0.8011,334.34,0,0,0,1
-0.78762,-0.0085602,0.6161,148.47,-0.007775,0.99996,0.0039542,-44.041,-0.61611,-0.0016758,-0.78765,333.61,0,0,0,1
-0.77391,-0.0060612,0.63327,149.06,-0.0058547,0.99998,0.002416,-44.053,-0.63327,-0.0018379,-0.77393,332.89,0,0,0,1
-0.75941,-0.0043926,0.6506,149.68,-0.0033699,0.99999,0.0028181,-44.065,-0.6506,-5.235e-05,-0.75942,332.18,0,0,0,1
-0.7439,-0.0031565,0.66828,150.32,6.2545e-05,0.99999,0.0047929,-44.077,-0.66829,0.0036072,-0.74389,331.48,0,0,0,1
-0.72726,-0.0019867,0.68636,150.97,0.0035703,0.99997,0.0066775,-44.088,-0.68635,0.0073068,-0.72723,330.77,0,0,0,1
-0.71007,-0.00052021,0.70413,151.64,0.0080073,0.99993,0.0088134,-44.091,-0.70409,0.011896,-0.71001,330.09,0,0,0,1
-0.6927,-0.0012814,0.72122,152.34,0.010532,0.99987,0.011892,-44.093,-0.72115,0.015833,-0.6926,329.41,0,0,0,1
-0.67564,-0.0015434,0.73723,153.05,0.011041,0.99986,0.012212,-44.096,-0.73715,0.016391,-0.67553,328.76,0,0,0,1
-0.65836,0.0019859,0.7527,153.78,0.014354,0.99985,0.009917,-44.095,-0.75257,0.017333,-0.65829,328.13,0,0,0,1
-0.64066,0.002567,0.76782,154.52,0.014178,0.99986,0.0084868,-44.096,-0.76769,0.016323,-0.64061,327.51,0,0,0,1
-0.62237,-0.00042761,0.78272,155.29,0.013726,0.99984,0.011461,-44.098,-0.7826,0.017877,-0.62227,326.91,0,0,0,1
-0.60319,-0.0037497,0.79759,156.08,0.013321,0.9998,0.014775,-44.099,-0.79748,0.019537,-0.60302,326.33,0,0,0,1
-0.58301,-0.0062218,0.81244,156.88,0.013458,0.99976,0.017314,-44.099,-0.81236,0.021028,-0.58278,325.75,0,0,0,1
-0.56168,-0.0079843,0.82731,157.7,0.01258,0.99976,0.01819,-44.098,-0.82726,0.020624,-0.56145,325.21,0,0,0,1
-0.539,-0.0088372,0.84226,158.53,0.010502,0.9998,0.017211,-44.098,-0.84224,0.018122,-0.5388,324.68,0,0,0,1
-0.51469,-0.010612,0.85731,159.38,0.013206,0.99971,0.020303,-44.093,-0.85728,0.021771,-0.5144,324.18,0,0,0,1
-0.48833,-0.016944,0.8725,160.26,0.014517,0.99952,0.027536,-44.084,-0.87254,0.026113,-0.48784,323.7,0,0,0,1
-0.46098,-0.024129,0.88708,161.15,0.016003,0.99924,0.035496,-44.076,-0.88727,0.030559,-0.46025,323.22,0,0,0,1
-0.43274,-0.023167,0.90122,162.05,0.02057,0.99916,0.035561,-44.06,-0.90129,0.033927,-0.43189,322.8,0,0,0,1
-0.40485,-0.022178,0.91411,162.97,0.023184,0.99914,0.034509,-44.041,-0.91409,0.035164,-0.40398,322.4,0,0,0,1
-0.37829,-0.023821,0.92538,163.91,0.023482,0.9991,0.035318,-44.022,-0.92539,0.035091,-0.37739,322.01,0,0,0,1
-0.35276,-0.027398,0.93531,164.87,0.02395,0.99898,0.038296,-44.004,-0.93541,0.035909,-0.35174,321.66,0,0,0,1
-0.3274,-0.031465,0.94436,165.83,0.024311,0.99883,0.041708,-43.984,-0.94457,0.036613,-0.32625,321.31,0,0,0,1
-0.30254,-0.034313,0.95252,166.83,0.024472,0.99874,0.04375,-43.961,-0.95282,0.036546,-0.30132,321.01,0,0,0,1
-0.27959,-0.035745,0.95945,167.82,0.024213,0.99873,0.044264,-43.938,-0.95981,0.035608,-0.27837,320.73,0,0,0,1
-0.25894,-0.03672,0.9652,168.82,0.024411,0.99871,0.044544,-43.911,-0.96559,0.035095,-0.25771,320.46,0,0,0,1
-0.24039,-0.037034,0.96997,169.84,0.023884,0.99874,0.044053,-43.885,-0.97038,0.033757,-0.23921,320.21,0,0,0,1
-0.224,-0.037879,0.97385,170.88,0.023693,0.99874,0.044297,-43.858,-0.9743,0.032996,-0.22282,319.98,0,0,0,1
-0.20959,-0.039298,0.977,171.91,0.023866,0.99869,0.04529,-43.83,-0.9775,0.032809,-0.20838,319.75,0,0,0,1
-0.19722,-0.040415,0.97953,172.96,0.023981,0.99865,0.046033,-43.804,-0.98007,0.032569,-0.19599,319.54,0,0,0,1
-0.18643,-0.041614,0.98159,174.02,0.023205,0.99864,0.046744,-43.775,-0.98219,0.031493,-0.18521,319.34,0,0,0,1
-0.17682,-0.043018,0.9833,175.09,0.023607,0.99857,0.047931,-43.744,-0.98396,0.031688,-0.17555,319.15,0,0,0,1
-0.16823,-0.044068,0.98476,176.17,0.024333,0.99851,0.04884,-43.712,-0.98545,0.032178,-0.1669,318.97,0,0,0,1
-0.16083,-0.04471,0.98597,177.26,0.025288,0.99846,0.049401,-43.681,-0.98666,0.032878,-0.15945,318.79,0,0,0,1
-0.15478,-0.045565,0.9869,178.36,0.026652,0.99838,0.050275,-43.646,-0.98759,0.034084,-0.15332,318.62,0,0,0,1
-0.14998,-0.046961,0.98757,179.46,0.027615,0.99828,0.051664,-43.611,-0.9883,0.035021,-0.14842,318.45,0,0,0,1
-0.1455,-0.047954,0.9882,180.58,0.027805,0.99823,0.052535,-43.574,-0.98897,0.035121,-0.14391,318.29,0,0,0,1
-0.14169,-0.048963,0.9887,181.67,0.028894,0.99815,0.053572,-43.559,-0.98949,0.036158,-0.14001,318.11,0,0,0,1
-0.139,-0.051623,0.98895,182.75,0.028045,0.99803,0.05604,-43.565,-0.98989,0.035525,-0.13728,317.92,0,0,0,1
-0.13787,-0.055609,0.98889,183.85,0.026443,0.99786,0.0598,-43.557,-0.9901,0.034394,-0.13611,317.74,0,0,0,1
-0.13756,-0.060141,0.98867,184.95,0.02478,0.99763,0.064134,-43.56,-0.99018,0.033321,-0.13575,317.55,0,0,0,1
-0.13752,-0.064336,0.98841,186.09,0.024054,0.99738,0.068267,-43.538,-0.99021,0.033164,-0.13562,317.37,0,0,0,1
-0.13775,-0.068416,0.9881,187.22,0.02462,0.99707,0.072469,-43.521,-0.99016,0.03431,-0.13566,317.19,0,0,0,1
-0.13814,-0.069944,0.98794,188.36,0.023239,0.997,0.073835,-43.489,-0.99014,0.033158,-0.1361,317.01,0,0,0,1
-0.13906,-0.068263,0.98793,189.5,0.022363,0.99715,0.072049,-43.439,-0.99003,0.032112,-0.13714,316.85,0,0,0,1
-0.1405,-0.066221,0.98786,190.66,0.022965,0.99727,0.070118,-43.386,-0.98981,0.032538,-0.13859,316.67,0,0,0,1
-0.1428,-0.068272,0.98739,191.81,0.022758,0.99713,0.072237,-43.334,-0.98949,0.032787,-0.14084,316.5,0,0,0,1
-0.14553,-0.073027,0.98665,192.97,0.023334,0.99674,0.077215,-43.28,-0.98908,0.03426,-0.14336,316.32,0,0,0,1
-0.14871,-0.079247,0.9857,194.14,0.024115,0.9962,0.083729,-43.22,-0.98859,0.036221,-0.14623,316.14,0,0,0,1
-0.1526,-0.085407,0.98459,195.3,0.025277,0.9956,0.090279,-43.153,-0.98796,0.038664,-0.14977,315.96,0,0,0,1
-0.15738,-0.090128,0.98342,196.47,0.027306,0.99505,0.095564,-43.071,-0.98716,0.041893,-0.15414,315.77,0,0,0,1
-0.16241,-0.092948,0.98234,197.64,0.028922,0.99468,0.098897,-42.963,-0.9863,0.044473,-0.15885,315.57,0,0,0,1
-0.16732,-0.094099,0.9814,198.81,0.029993,0.99449,0.10047,-42.858,-0.98545,0.046245,-0.16357,315.37,0,0,0,1
-0.17263,-0.094131,0.98048,199.98,0.032678,0.99433,0.10121,-42.745,-0.98444,0.049513,-0.16858,315.16,0,0,0,1
-0.17839,-0.094777,0.97939,201.15,0.033635,0.99418,0.10234,-42.638,-0.98339,0.051197,-0.17416,314.95,0,0,0,1
-0.18462,-0.097964,0.97792,202.32,0.032553,0.99386,0.10571,-42.516,-0.98227,0.05135,-0.1803,314.73,0,0,0,1
-0.19119,-0.1035,0.97608,203.5,0.03122,0.99328,0.11144,-42.407,-0.98106,0.051779,-0.18668,314.5,0,0,0,1
-0.19846,-0.107,0.97425,204.68,0.030527,0.99287,0.11527,-42.301,-0.97963,0.052617,-0.19378,314.27,0,0,0,1
-0.20644,-0.10773,0.97251,205.85,0.030728,0.99272,0.11649,-42.19,-0.97798,0.053932,-0.20162,314.02,0,0,0,1
-0.21487,-0.10954,0.97048,207.03,0.029213,0.99252,0.1185,-42.077,-0.97621,0.053813,-0.21006,313.76,0,0,0,1
-0.22342,-0.11379,0.96806,208.21,0.028774,0.99196,0.12324,-41.956,-0.9743,0.05539,-0.21835,313.49,0,0,0,1
-0.23242,-0.11463,0.96584,209.38,0.029554,0.99174,0.12482,-41.835,-0.97217,0.057555,-0.22711,313.21,0,0,0,1
-0.24158,-0.11545,0.96349,210.55,0.029299,0.99158,0.12616,-41.715,-0.96994,0.058707,-0.23617,312.92,0,0,0,1
-0.25096,-0.11507,0.96113,211.72,0.029745,0.99152,0.12648,-41.594,-0.96754,0.06033,-0.24541,312.62,0,0,0,1
-0.26017,-0.1121,0.95903,212.87,0.027544,0.99197,0.12342,-41.478,-0.96517,0.058527,-0.255,312.31,0,0,0,1
-0.27027,-0.10579,0.95696,214.02,0.029342,0.99258,0.11801,-41.364,-0.96234,0.059974,-0.26516,311.99,0,0,0,1
-0.2803,-0.10136,0.95455,215.15,0.029876,0.99301,0.11422,-41.254,-0.95945,0.060533,-0.27531,311.66,0,0,0,1
-0.29149,-0.10118,0.95121,216.28,0.031492,0.99284,0.11526,-41.151,-0.95605,0.063553,-0.28622,311.32,0,0,0,1
-0.30267,-0.10359,0.94745,217.4,0.030877,0.99249,0.11838,-41.047,-0.95259,0.065084,-0.2972,310.96,0,0,0,1
-0.31554,-0.10332,0.94327,218.51,0.029855,0.99248,0.1187,-40.941,-0.94844,0.065615,-0.31009,310.59,0,0,0,1
-0.32982,-0.10206,0.93851,219.6,0.029352,0.99255,0.11825,-40.832,-0.94359,0.066547,-0.32437,310.21,0,0,0,1
-0.34476,-0.10107,0.93323,220.68,0.026941,0.99271,0.11747,-40.728,-0.93831,0.065641,-0.33952,309.82,0,0,0,1
-0.35986,-0.10089,0.92753,221.77,0.025612,0.99269,0.11792,-40.622,-0.93265,0.06619,-0.35465,309.4,0,0,0,1
-0.37465,-0.098955,0.92187,222.83,0.025808,0.99279,0.11706,-40.515,-0.92681,0.067646,-0.36939,308.97,0,0,0,1
-0.38934,-0.097861,0.91588,223.86,0.024603,0.99288,0.11655,-40.411,-0.92077,0.06791,-0.38416,308.54,0,0,0,1
-0.40429,-0.098559,0.90931,224.88,0.021484,0.99288,0.11717,-40.307,-0.91438,0.066906,-0.39929,308.09,0,0,0,1
-0.41925,-0.099312,0.90242,225.89,0.017974,0.9929,0.11762,-40.206,-0.90769,0.065532,-0.41449,307.62,0,0,0,1
-0.43438,-0.099171,0.89525,226.9,0.015165,0.99297,0.11735,-40.106,-0.9006,0.064554,-0.42983,307.14,0,0,0,1
-0.44922,-0.098309,0.88799,227.88,0.013082,0.9931,0.11656,-40.006,-0.89332,0.063979,-0.44484,306.65,0,0,0,1
-0.46384,-0.096739,0.88062,228.86,0.012304,0.99322,0.11559,-39.908,-0.88583,0.064451,-0.45951,306.13,0,0,0,1
-0.47809,-0.094764,0.87319,229.82,0.013046,0.99329,0.11494,-39.809,-0.87822,0.066344,-0.47364,305.61,0,0,0,1
-0.49222,-0.092174,0.86558,230.77,0.013766,0.99343,0.11362,-39.709,-0.87036,0.06784,-0.48772,305.06,0,0,0,1
-0.50628,-0.088704,0.8578,231.71,0.015531,0.9936,0.11191,-39.618,-0.86223,0.069981,-0.50166,304.51,0,0,0,1
-0.51973,-0.085066,0.85008,232.62,0.017707,0.99374,0.11027,-39.529,-0.85415,0.072362,-0.51497,303.95,0,0,0,1
-0.5328,-0.082555,0.84221,233.52,0.019064,0.99381,0.10948,-39.44,-0.84603,0.074384,-0.52793,303.37,0,0,0,1
-0.54538,-0.080976,0.83427,234.4,0.019387,0.99384,0.10914,-39.356,-0.83797,0.075694,-0.54044,302.8,0,0,0,1
-0.55768,-0.078191,0.82636,235.28,0.018833,0.99411,0.10677,-39.278,-0.82984,0.075108,-0.55292,302.21,0,0,0,1
-0.5698,-0.074347,0.81841,236.13,0.018524,0.99448,0.10324,-39.199,-0.82158,0.073986,-0.56528,301.62,0,0,0,1
-0.58164,-0.071464,0.8103,236.96,0.016731,0.99487,0.099751,-39.123,-0.81327,0.071577,-0.57746,301.02,0,0,0,1
-0.59348,-0.066993,0.80206,237.78,0.016599,0.9953,0.095416,-39.053,-0.80468,0.06994,-0.58957,300.42,0,0,0,1
-0.6051,-0.061569,0.79377,238.57,0.01923,0.99558,0.091883,-38.982,-0.79592,0.070862,-0.60124,299.81,0,0,0,1
-0.61702,-0.061825,0.78451,239.36,0.018858,0.99546,0.093281,-38.915,-0.78672,0.07235,-0.61305,299.19,0,0,0,1
-0.62845,-0.065554,0.77508,240.12,0.01657,0.99509,0.097597,-38.85,-0.77767,0.074178,-0.62428,298.57,0,0,0,1
-0.64002,-0.066235,0.7655,240.86,0.014616,0.99505,0.098318,-38.785,-0.76822,0.074114,-0.63588,297.96,0,0,0,1
-0.65175,-0.061486,0.75594,241.57,0.013178,0.99564,0.092344,-38.719,-0.75832,0.070147,-0.64809,297.35,0,0,0,1
-0.66353,-0.059022,0.74582,242.26,0.010418,0.99606,0.088094,-38.658,-0.74807,0.066223,-0.6603,296.74,0,0,0,1
-0.67449,-0.061159,0.73575,242.94,0.0059764,0.99608,0.088277,-38.6,-0.73826,0.063939,-0.67148,296.13,0,0,0,1
-0.68513,-0.063282,0.72566,243.58,0.0042104,0.99586,0.09082,-38.551,-0.72841,0.065279,-0.68203,295.53,0,0,0,1
-0.69559,-0.062049,0.71575,244.2,0.0045085,0.99587,0.090714,-38.502,-0.71842,0.066327,-0.69244,294.93,0,0,0,1
-0.70629,-0.06032,0.70535,244.79,0.0039432,0.99601,0.089125,-38.45,-0.70791,0.065729,-0.70323,294.34,0,0,0,1
-0.71706,-0.059926,0.69443,245.36,0.002138,0.9961,0.088167,-38.4,-0.697,0.064706,-0.71414,293.75,0,0,0,1
-0.72787,-0.059511,0.68312,245.91,0.00056583,0.99617,0.087386,-38.35,-0.68571,0.063993,-0.72506,293.16,0,0,0,1
-0.73953,-0.058679,0.67056,246.44,0.0018944,0.99601,0.089248,-38.299,-0.67312,0.067272,-0.73647,292.58,0,0,0,1
-0.75159,-0.055931,0.65725,246.93,0.0057792,0.9958,0.09135,-38.249,-0.6596,0.072457,-0.74811,292,0,0,0,1
-0.76419,-0.052392,0.64286,247.4,0.010899,0.9955,0.094088,-38.204,-0.6449,0.078907,-0.76018,291.43,0,0,0,1
-0.77672,-0.048278,0.62799,247.84,0.015589,0.99528,0.095795,-38.16,-0.62965,0.084196,-0.7723,290.87,0,0,0,1
-0.78927,-0.043302,0.61252,248.26,0.018049,0.99544,0.09363,-38.119,-0.61379,0.084954,-0.78489,290.31,0,0,0,1
-0.80232,-0.035697,0.59583,248.64,0.02162,0.99582,0.088773,-38.079,-0.59651,0.084106,-0.79819,289.78,0,0,0,1
-0.81633,-0.026263,0.57698,248.99,0.026446,0.99622,0.082762,-38.042,-0.57697,0.08282,-0.81255,289.24,0,0,0,1
-0.83104,-0.017515,0.55594,249.32,0.030906,0.99651,0.077594,-38.001,-0.55536,0.081665,-0.82759,288.71,0,0,0,1
-0.84662,-0.012818,0.53205,249.63,0.032763,0.99656,0.076143,-37.962,-0.53119,0.081896,-0.84328,288.19,0,0,0,1
-0.86238,-0.0073657,0.50621,249.91,0.03687,0.99633,0.077308,-37.926,-0.50492,0.085333,-0.85894,287.65,0,0,0,1
-0.87806,-0.00072515,0.47854,250.17,0.04172,0.99608,0.078059,-37.893,-0.47672,0.088506,-0.87459,287.14,0,0,0,1
-0.89408,0.006193,0.44786,250.39,0.045466,0.99599,0.076993,-37.866,-0.44559,0.0892,-0.89078,286.61,0,0,0,1
-0.91039,0.011927,0.41358,250.6,0.046571,0.99619,0.073784,-37.833,-0.41113,0.086433,-0.90747,286.11,0,0,0,1
-0.92627,0.018307,0.37641,250.79,0.047776,0.99646,0.069102,-37.802,-0.37382,0.081991,-0.92387,285.6,0,0,0,1
-0.9414,0.025627,0.33632,250.93,0.050094,0.99667,0.064273,-37.772,-0.33356,0.077354,-0.93955,285.06,0,0,0,1
