-0.99863,-0.046864,-0.023131,-0.046246,0.99858,-0.026549,0.024343,-0.025443,-0.99938
-0.99848,-0.051201,-0.020194,-0.050645,0.99835,-0.027164,0.021552,-0.0261,-0.99943
-0.99849,-0.052137,-0.017329,-0.051596,0.99821,-0.030324,0.018879,-0.029384,-0.99939
-0.99857,-0.051408,-0.014503,-0.050899,0.99814,-0.033569,0.016201,-0.032783,-0.99933
-0.99875,-0.048719,-0.011054,-0.048314,0.99824,-0.034316,0.012706,-0.033739,-0.99935
-0.99897,-0.044782,-0.0074166,-0.044518,0.99848,-0.032593,0.0088649,-0.032229,-0.99944
-0.99908,-0.042685,-0.0041667,-0.042528,0.99857,-0.032432,0.0055451,-0.032225,-0.99947
-0.99909,-0.042665,-0.0011594,-0.042603,0.99854,-0.033191,0.0025739,-0.033112,-0.99945
-0.99903,-0.04411,0.0016879,-0.044142,0.99848,-0.033024,-0.00022861,-0.033067,-0.99945
-0.99897,-0.045153,0.0043955,-0.045267,0.9985,-0.030857,-0.0029956,-0.031024,-0.99951
-0.99899,-0.044478,0.0070321,-0.044664,0.99858,-0.029035,-0.0057307,-0.029319,-0.99955
-0.99905,-0.042664,0.0093546,-0.042915,0.99867,-0.028484,-0.008127,-0.028859,-0.99955
-0.99905,-0.042041,0.011784,-0.042373,0.99867,-0.029463,-0.01053,-0.029934,-0.9995
-0.99906,-0.04094,0.01436,-0.041374,0.99865,-0.031353,-0.013057,-0.031918,-0.99941
-0.99903,-0.040705,0.016712,-0.041225,0.99864,-0.032048,-0.015385,-0.032706,-0.99935
-0.99895,-0.041834,0.01879,-0.042416,0.9986,-0.031737,-0.017436,-0.0325,-0.99932
-0.99887,-0.042517,0.021283,-0.043187,0.99855,-0.032096,-0.019887,-0.032979,-0.99926
-0.99882,-0.042229,0.023826,-0.04297,0.99858,-0.031529,-0.022461,-0.032516,-0.99922
-0.99881,-0.04106,0.026265,-0.041816,0.99871,-0.028901,-0.025044,-0.029965,-0.99924
-0.99883,-0.038917,0.028714,-0.039726,0.99881,-0.028166,-0.027583,-0.029274,-0.99919
-0.9988,-0.037192,0.031712,-0.038183,0.99878,-0.031253,-0.030511,-0.032427,-0.99901
-0.99885,-0.033254,0.034526,-0.034445,0.99881,-0.034507,-0.033338,-0.035656,-0.99881
-0.9988,-0.031797,0.037154,-0.033034,0.9989,-0.033144,-0.03606,-0.034332,-0.99876
-0.99872,-0.030974,0.039969,-0.032129,0.99907,-0.028582,-0.039046,-0.029829,-0.99879
-0.99859,-0.030021,0.043782,-0.031205,0.99916,-0.026598,-0.042947,-0.027927,-0.99869
-0.9984,-0.03052,0.047661,-0.031867,0.99911,-0.02778,-0.04677,-0.029254,-0.99848
-0.9982,-0.031322,0.051207,-0.032933,0.99898,-0.030937,-0.050185,-0.032568,-0.99821
-0.99794,-0.032858,0.055069,-0.034711,0.99885,-0.03304,-0.05392,-0.034883,-0.99794
-0.99767,-0.03365,0.059388,-0.035641,0.99883,-0.032788,-0.058215,-0.034828,-0.9977
-0.99737,-0.033055,0.06449,-0.035159,0.99888,-0.031769,-0.063368,-0.033952,-0.99741
-0.99702,-0.031312,0.070515,-0.033497,0.99899,-0.030026,-0.069503,-0.032299,-0.99706
-0.99657,-0.028282,0.077707,-0.030454,0.99917,-0.026906,-0.076882,-0.02918,-0.99661
-0.99592,-0.026416,0.086342,-0.028571,0.99931,-0.023821,-0.085653,-0.026191,-0.99598
-0.99502,-0.025056,0.096439,-0.02744,0.99935,-0.023479,-0.095787,-0.026009,-0.99506
-0.99389,-0.023231,0.10787,-0.026059,0.99935,-0.024888,-0.10722,-0.027547,-0.99385
-0.99251,-0.022362,0.12011,-0.025624,0.99934,-0.025682,-0.11946,-0.028567,-0.99243
-0.99078,-0.022733,0.13358,-0.026482,0.9993,-0.02636,-0.13288,-0.029655,-0.99069
-0.9887,-0.022039,0.14829,-0.026395,0.99927,-0.02747,-0.14758,-0.031074,-0.98856
-0.98617,-0.021475,0.16437,-0.026391,0.99927,-0.027783,-0.16365,-0.031737,-0.98601
-0.98333,-0.020758,0.18066,-0.026133,0.99928,-0.027423,-0.17996,-0.031687,-0.98316
-0.98024,-0.021534,0.19664,-0.027423,0.99925,-0.027274,-0.19591,-0.032127,-0.9801
-0.97703,-0.021407,0.212,-0.027834,0.99924,-0.027378,-0.21126,-0.03265,-0.97689
-0.97361,-0.023239,0.22705,-0.030529,0.99912,-0.02865,-0.22619,-0.034826,-0.97346
-0.97029,-0.024229,0.24072,-0.032163,0.99906,-0.029083,-0.23979,-0.035961,-0.97016
-0.96709,-0.027037,0.25299,-0.035533,0.99895,-0.029074,-0.25194,-0.037107,-0.96703
-0.96404,-0.030122,0.26404,-0.039304,0.99879,-0.02956,-0.26283,-0.038875,-0.96406
-0.96111,-0.032947,0.2742,-0.042589,0.99866,-0.029284,-0.27287,-0.039823,-0.96123
-0.95831,-0.03518,0.28355,-0.045064,0.99858,-0.028408,-0.28215,-0.040002,-0.95854
-0.95551,-0.037734,0.29254,-0.047698,0.9985,-0.027003,-0.29108,-0.039755,-0.95587
-0.9526,-0.039493,0.30165,-0.049626,0.99843,-0.026,-0.30015,-0.039737,-0.95306
-0.94943,-0.041661,0.31119,-0.051681,0.99837,-0.024017,-0.30969,-0.038885,-0.95004
-0.9459,-0.042181,0.3217,-0.05224,0.99838,-0.022698,-0.32022,-0.038275,-0.94657
-0.94198,-0.042809,0.33294,-0.052947,0.99837,-0.021432,-0.33148,-0.037817,-0.94271
-0.93808,-0.043769,0.34364,-0.053931,0.99834,-0.020065,-0.34219,-0.037355,-0.93889
-0.93411,-0.045211,0.35411,-0.055028,0.99833,-0.017699,-0.35272,-0.036019,-0.93504
-0.93012,-0.045523,0.36442,-0.054704,0.99839,-0.014903,-0.36315,-0.033797,-0.93112
-0.92579,-0.045256,0.37533,-0.053987,0.99846,-0.012774,-0.37417,-0.032088,-0.9268
-0.92099,-0.04509,0.38697,-0.053378,0.99852,-0.010693,-0.38591,-0.030504,-0.92203
-0.91568,-0.04416,0.39947,-0.051574,0.99864,-0.0078226,-0.39858,-0.027765,-0.91671
-0.90977,-0.042904,0.41288,-0.049923,0.99873,-0.0062238,-0.41209,-0.026275,-0.91076
-0.90334,-0.040787,0.42698,-0.048598,0.99879,-0.0074073,-0.42616,-0.027441,-0.90423
-0.89638,-0.037419,0.4417,-0.046184,0.99889,-0.0091019,-0.44087,-0.028558,-0.89712
-0.88879,-0.033614,0.45709,-0.042966,0.99903,-0.010078,-0.4563,-0.028597,-0.88936
-0.88047,-0.031039,0.47308,-0.039447,0.99919,-0.0078591,-0.47245,-0.025581,-0.88098
-0.87126,-0.026897,0.49008,-0.034061,0.9994,-0.005704,-0.48963,-0.021662,-0.87166
-0.86084,-0.023431,0.50834,-0.029916,0.99954,-0.0045897,-0.508,-0.019159,-0.86115
-0.84982,-0.018315,0.52676,-0.024478,0.99969,-0.0047315,-0.52651,-0.016915,-0.85
-0.8382,-0.014603,0.54517,-0.0201,0.99979,-0.0041229,-0.54499,-0.014414,-0.83832
-0.82632,-0.01147,0.56309,-0.015706,0.99987,-0.0026805,-0.56298,-0.011059,-0.82639
-0.81383,-0.012007,0.58099,-0.014112,0.9999,0.00089691,-0.58094,-0.0074691,-0.81391
-0.80103,-0.010875,0.59852,-0.010889,0.99993,0.0035954,-0.59852,-0.0036373,-0.8011
-0.78762,-0.0085602,0.6161,-0.007775,0.99996,0.0039542,-0.61611,-0.0016758,-0.78765
-0.77391,-0.0060611,0.63327,-0.0058547,0.99998,0.002416,-0.63327,-0.0018379,-0.77393
-0.75941,-0.0043926,0.6506,-0.0033699,0.99999,0.0028181,-0.6506,-5.235e-05,-0.75942
-0.7439,-0.0031565,0.66828,6.2545e-05,0.99999,0.0047929,-0.66829,0.0036072,-0.74389
-0.72726,-0.0019867,0.68636,0.0035703,0.99997,0.0066775,-0.68635,0.0073068,-0.72723
-0.71007,-0.0005202,0.70413,0.0080073,0.99993,0.0088134,-0.70409,0.011896,-0.71001
-0.6927,-0.0012814,0.72122,0.010532,0.99987,0.011892,-0.72115,0.015833,-0.6926
-0.67564,-0.0015434,0.73723,0.011041,0.99986,0.012212,-0.73715,0.016391,-0.67553
-0.65836,0.001986,0.7527,0.014354,0.99985,0.0099169,-0.75257,0.017333,-0.65829
-0.64066,0.002567,0.76782,0.014178,0.99986,0.0084867,-0.76769,0.016323,-0.64061
-0.62237,-0.0004276,0.78272,0.013726,0.99984,0.011461,-0.7826,0.017877,-0.62227
-0.60319,-0.0037497,0.79759,0.013321,0.9998,0.014775,-0.79748,0.019537,-0.60302
-0.58301,-0.0062218,0.81244,0.013458,0.99976,0.017314,-0.81236,0.021028,-0.58278
-0.56168,-0.0079843,0.82731,0.01258,0.99976,0.01819,-0.82726,0.020624,-0.56145
-0.539,-0.0088372,0.84226,0.010502,0.9998,0.017211,-0.84224,0.018122,-0.5388
-0.51469,-0.010612,0.85731,0.013206,0.99971,0.020303,-0.85728,0.021771,-0.5144
-0.48833,-0.016944,0.8725,0.014517,0.99952,0.027536,-0.87254,0.026113,-0.48784
-0.46098,-0.024129,0.88708,0.016003,0.99924,0.035496,-0.88727,0.030559,-0.46024
-0.43274,-0.023167,0.90122,0.02057,0.99916,0.035561,-0.90129,0.033927,-0.43189
-0.40485,-0.022178,0.91411,0.023184,0.99914,0.034509,-0.91409,0.035164,-0.40398
-0.37829,-0.023821,0.92538,0.023482,0.9991,0.035318,-0.92539,0.035091,-0.37739
-0.35276,-0.027398,0.93531,0.02395,0.99898,0.038296,-0.93541,0.035909,-0.35174
-0.3274,-0.031465,0.94436,0.024311,0.99883,0.041708,-0.94457,0.036613,-0.32625
-0.30254,-0.034312,0.95252,0.024472,0.99874,0.04375,-0.95282,0.036546,-0.30132
-0.27959,-0.035745,0.95945,0.024213,0.99873,0.044264,-0.95981,0.035608,-0.27837
-0.25894,-0.03672,0.9652,0.024411,0.99871,0.044544,-0.96559,0.035095,-0.25771
-0.24039,-0.037034,0.96997,0.023884,0.99874,0.044053,-0.97038,0.033757,-0.23921
-0.224,-0.037879,0.97385,0.023693,0.99874,0.044296,-0.9743,0.032996,-0.22282
-0.20959,-0.039298,0.977,0.023866,0.99869,0.04529,-0.9775,0.032809,-0.20838
-0.19722,-0.040415,0.97953,0.023981,0.99865,0.046033,-0.98007,0.032569,-0.19599
-0.18643,-0.041614,0.98159,0.023205,0.99864,0.046744,-0.98219,0.031493,-0.18521
-0.17682,-0.043018,0.9833,0.023607,0.99857,0.047931,-0.98396,0.031688,-0.17555
-0.16823,-0.044068,0.98476,0.024333,0.99851,0.04884,-0.98545,0.032178,-0.1669
-0.16083,-0.04471,0.98597,0.025288,0.99846,0.049401,-0.98666,0.032878,-0.15945
-0.15478,-0.045565,0.9869,0.026652,0.99838,0.050275,-0.98759,0.034084,-0.15332
-0.14998,-0.046961,0.98757,0.027615,0.99828,0.051664,-0.9883,0.035021,-0.14842
-0.1455,-0.047954,0.98819,0.027805,0.99823,0.052535,-0.98897,0.035121,-0.14391
-0.14169,-0.048963,0.9887,0.028894,0.99815,0.053572,-0.98949,0.036158,-0.14001
-0.139,-0.051623,0.98895,0.028045,0.99803,0.05604,-0.98989,0.035525,-0.13728
-0.13787,-0.055609,0.98889,0.026443,0.99786,0.0598,-0.9901,0.034394,-0.13611
-0.13756,-0.060141,0.98867,0.02478,0.99763,0.064134,-0.99018,0.033321,-0.13575
-0.13752,-0.064336,0.98841,0.024054,0.99738,0.068267,-0.99021,0.033164,-0.13562
-0.13775,-0.068416,0.9881,0.02462,0.99707,0.072469,-0.99016,0.03431,-0.13566
-0.13814,-0.069944,0.98794,0.023239,0.997,0.073835,-0.99014,0.033158,-0.1361
-0.13906,-0.068263,0.98793,0.022363,0.99715,0.072048,-0.99003,0.032112,-0.13714
-0.1405,-0.066221,0.98786,0.022965,0.99727,0.070118,-0.98981,0.032538,-0.13859
-0.1428,-0.068272,0.98739,0.022758,0.99713,0.072237,-0.98949,0.032787,-0.14084
-0.14553,-0.073027,0.98665,0.023334,0.99674,0.077215,-0.98908,0.03426,-0.14336
-0.14871,-0.079247,0.9857,0.024115,0.9962,0.083729,-0.98859,0.036221,-0.14623
-0.1526,-0.085407,0.98459,0.025277,0.9956,0.090279,-0.98796,0.038664,-0.14977
-0.15738,-0.090128,0.98342,0.027306,0.99505,0.095564,-0.98716,0.041893,-0.15414
-0.16241,-0.092948,0.98234,0.028922,0.99468,0.098897,-0.9863,0.044473,-0.15885
-0.16732,-0.094099,0.9814,0.029993,0.99449,0.10047,-0.98545,0.046245,-0.16357
-0.17263,-0.094131,0.98048,0.032678,0.99433,0.10121,-0.98444,0.049513,-0.16858
-0.17839,-0.094777,0.97939,0.033635,0.99418,0.10234,-0.98339,0.051197,-0.17416
-0.18462,-0.097964,0.97792,0.032553,0.99386,0.10571,-0.98227,0.05135,-0.1803
-0.19119,-0.1035,0.97608,0.03122,0.99328,0.11144,-0.98106,0.051779,-0.18668
-0.19846,-0.107,0.97425,0.030527,0.99287,0.11527,-0.97963,0.052617,-0.19378
-0.20644,-0.10773,0.97251,0.030728,0.99272,0.11649,-0.97798,0.053932,-0.20162
-0.21487,-0.10954,0.97048,0.029213,0.99252,0.1185,-0.97621,0.053813,-0.21006
-0.22342,-0.11379,0.96806,0.028774,0.99196,0.12324,-0.9743,0.05539,-0.21835
-0.23242,-0.11463,0.96584,0.029554,0.99174,0.12482,-0.97217,0.057555,-0.22711
-0.24158,-0.11545,0.96349,0.029299,0.99158,0.12616,-0.96994,0.058707,-0.23617
-0.25096,-0.11507,0.96113,0.029745,0.99152,0.12648,-0.96754,0.06033,-0.24541
-0.26017,-0.1121,0.95903,0.027544,0.99197,0.12342,-0.96517,0.058527,-0.255
-0.27027,-0.10579,0.95696,0.029342,0.99258,0.11801,-0.96234,0.059974,-0.26516
-0.2803,-0.10136,0.95455,0.029876,0.99301,0.11422,-0.95945,0.060533,-0.27531
-0.29149,-0.10118,0.95121,0.031492,0.99284,0.11526,-0.95605,0.063553,-0.28622
-0.30267,-0.10359,0.94745,0.030877,0.99249,0.11838,-0.95259,0.065084,-0.2972
-0.31554,-0.10332,0.94327,0.029855,0.99248,0.1187,-0.94844,0.065615,-0.31009
-0.32982,-0.10206,0.93851,0.029352,0.99255,0.11825,-0.94359,0.066547,-0.32437
-0.34476,-0.10107,0.93323,0.026941,0.99271,0.11747,-0.93831,0.065641,-0.33952
-0.35986,-0.10089,0.92753,0.025612,0.99269,0.11792,-0.93265,0.06619,-0.35465
-0.37465,-0.098955,0.92187,0.025808,0.99279,0.11706,-0.92681,0.067646,-0.36939
-0.38934,-0.097861,0.91588,0.024603,0.99288,0.11655,-0.92077,0.06791,-0.38416
-0.40429,-0.098559,0.90931,0.021484,0.99288,0.11717,-0.91438,0.066906,-0.39929
-0.41925,-0.099312,0.90242,0.017974,0.9929,0.11762,-0.90769,0.065532,-0.41449
-0.43438,-0.099171,0.89525,0.015165,0.99297,0.11735,-0.9006,0.064554,-0.42983
-0.44922,-0.098309,0.88799,0.013082,0.9931,0.11656,-0.89332,0.063979,-0.44484
-0.46384,-0.096739,0.88062,0.012304,0.99322,0.11559,-0.88583,0.064451,-0.45951
-0.47809,-0.094764,0.87319,0.013046,0.99329,0.11494,-0.87822,0.066344,-0.47364
-0.49222,-0.092174,0.86558,0.013766,0.99343,0.11362,-0.87036,0.06784,-0.48772
-0.50628,-0.088704,0.8578,0.015531,0.9936,0.11191,-0.86223,0.069981,-0.50166
-0.51973,-0.085066,0.85008,0.017707,0.99374,0.11027,-0.85415,0.072362,-0.51497
-0.5328,-0.082555,0.84221,0.019064,0.99381,0.10948,-0.84603,0.074384,-0.52793
-0.54538,-0.080976,0.83427,0.019387,0.99384,0.10914,-0.83797,0.075694,-0.54044
-0.55768,-0.078191,0.82636,0.018833,0.99411,0.10677,-0.82984,0.075108,-0.55292
-0.5698,-0.074347,0.81841,0.018524,0.99448,0.10324,-0.82158,0.073986,-0.56528
-0.58164,-0.071464,0.8103,0.016731,0.99487,0.099751,-0.81327,0.071577,-0.57746
-0.59348,-0.066993,0.80206,0.016599,0.9953,0.095416,-0.80468,0.06994,-0.58957
-0.6051,-0.061569,0.79377,0.01923,0.99558,0.091883,-0.79592,0.070862,-0.60124
-0.61702,-0.061825,0.78451,0.018858,0.99546,0.093281,-0.78672,0.07235,-0.61305
-0.62845,-0.065554,0.77508,0.01657,0.99509,0.097597,-0.77767,0.074178,-0.62428
-0.64002,-0.066235,0.7655,0.014616,0.99505,0.098318,-0.76822,0.074114,-0.63588
-0.65175,-0.061486,0.75594,0.013178,0.99564,0.092344,-0.75832,0.070147,-0.64809
-0.66353,-0.059022,0.74582,0.010418,0.99606,0.088094,-0.74807,0.066223,-0.6603
-0.67449,-0.061159,0.73575,0.0059764,0.99608,0.088277,-0.73826,0.063939,-0.67148
-0.68513,-0.063282,0.72566,0.0042104,0.99586,0.09082,-0.72841,0.065279,-0.68203
-0.69559,-0.062049,0.71575,0.0045085,0.99587,0.090714,-0.71842,0.066327,-0.69244
-0.70629,-0.06032,0.70535,0.0039432,0.99601,0.089125,-0.70791,0.065729,-0.70323
-0.71706,-0.059926,0.69443,0.002138,0.9961,0.088167,-0.697,0.064706,-0.71414
-0.72787,-0.059511,0.68312,0.00056583,0.99617,0.087386,-0.68571,0.063993,-0.72506
-0.73953,-0.058679,0.67056,0.0018944,0.99601,0.089248,-0.67312,0.067272,-0.73647
-0.75159,-0.055931,0.65725,0.0057792,0.9958,0.09135,-0.6596,0.072457,-0.74811
-0.76419,-0.052392,0.64286,0.010899,0.9955,0.094088,-0.6449,0.078907,-0.76018
-0.77672,-0.048278,0.62799,0.015589,0.99528,0.095795,-0.62965,0.084196,-0.7723
-0.78927,-0.043302,0.61252,0.018049,0.99544,0.09363,-0.61379,0.084954,-0.78489
-0.80232,-0.035697,0.59583,0.02162,0.99582,0.088773,-0.59651,0.084106,-0.79819
-0.81633,-0.026263,0.57698,0.026446,0.99622,0.082762,-0.57697,0.08282,-0.81255
-0.83104,-0.017515,0.55594,0.030906,0.99651,0.077594,-0.55536,0.081665,-0.82759
-0.84662,-0.012818,0.53205,0.032763,0.99656,0.076143,-0.53119,0.081896,-0.84328
-0.86238,-0.0073657,0.50621,0.03687,0.99633,0.077308,-0.50492,0.085333,-0.85894
-0.87806,-0.00072513,0.47854,0.04172,0.99608,0.078059,-0.47672,0.088506,-0.87459
-0.89408,0.006193,0.44786,0.045466,0.99599,0.076993,-0.44559,0.0892,-0.89078
-0.91039,0.011927,0.41358,0.046571,0.99619,0.073784,-0.41113,0.086433,-0.90747
-0.92627,0.018307,0.37641,0.047776,0.99646,0.069102,-0.37382,0.081991,-0.92387
-0.9414,0.025627,0.33632,0.050094,0.99667,0.064273,-0.33356,0.077354,-0.93955
-0.95535,0.033699,0.29354,0.053983,0.99666,0.061274,-0.29049,0.074384,-0.95398
-0.96758,0.039984,0.24938,0.056254,0.9967,0.058456,-0.24622,0.070589,-0.96664
-0.97824,0.040892,0.20341,0.053209,0.99704,0.055456,-0.20054,0.065072,-0.97752
-0.98735,0.040294,0.15338,0.049065,0.99734,0.053836,-0.1508,0.06068,-0.9867
-0.99414,0.039832,0.10049,0.045214,0.99763,0.051859,-0.09819,0.056099,-0.99359
-0.99809,0.042362,0.045061,0.04464,0.99771,0.050808,-0.042805,0.052722,-0.99769
-0.99907,0.041233,-0.01267,0.040506,0.99777,0.053096,0.014831,0.052534,-0.99851
-0.99668,0.039328,-0.071321,0.035256,0.99772,0.057484,0.073419,0.054778,-0.9958
-0.99058,0.040831,-0.13071,0.033096,0.9976,0.060811,0.13287,0.055912,-0.98955
-0.9807,0.04191,-0.19099,0.029927,0.99742,0.065203,0.19323,0.058229,-0.97942
-0.96656,0.041985,-0.25297,0.024923,0.99722,0.070277,0.25522,0.061622,-0.96492
-0.94817,0.042809,-0.31487,0.018774,0.9967,0.078975,0.31721,0.06897,-0.94584
-0.92574,0.038185,-0.37623,0.0064731,0.99634,0.085196,0.37811,0.076434,-0.9226
-0.89908,0.036601,-0.43625,-0.0027519,0.99601,0.089237,0.43777,0.081432,-0.89539
-0.86943,0.035935,-0.49274,-0.011623,0.99559,0.093115,0.49391,0.086685,-0.86518
-0.83722,0.037778,-0.54555,-0.018045,0.99516,0.096606,0.54656,0.090725,-0.83249
-0.80332,0.038141,-0.59432,-0.023633,0.99512,0.095806,0.59507,0.091008,-0.7985
-0.76954,0.034125,-0.63769,-0.031864,0.99528,0.091713,0.63781,0.090896,-0.76481
-0.73744,0.031686,-0.67467,-0.038316,0.99533,0.088627,0.67432,0.091208,-0.73278
-0.70744,0.03446,-0.70593,-0.03882,0.99541,0.087494,0.70571,0.089301,-0.70285
-0.67951,0.039203,-0.73262,-0.037628,0.9954,0.088163,0.73271,0.087474,-0.6749
-0.65478,0.042281,-0.75463,-0.037981,0.99533,0.088723,0.75486,0.086756,-0.65012
-0.63445,0.044705,-0.77167,-0.037208,0.9954,0.088258,0.77207,0.084708,-0.62987
-0.61919,0.049058,-0.78371,-0.029899,0.99585,0.085961,0.78467,0.076658,-0.61515
-0.60939,0.054717,-0.79098,-0.021732,0.99609,0.085649,0.79257,0.069383,-0.60582
-0.6042,0.057826,-0.79473,-0.016007,0.99628,0.08466,0.79667,0.063873,-0.60102
-0.60229,0.060957,-0.79595,-0.012923,0.99621,0.086072,0.79817,0.062126,-0.59922
-0.60219,0.062635,-0.79589,-0.010707,0.99619,0.086499,0.79828,0.060611,-0.59922
-0.60408,0.064682,-0.79429,-0.0074487,0.9962,0.086789,0.79689,0.058344,-0.6013
-0.60746,0.067021,-0.79152,-0.00467,0.99612,0.087929,0.79434,0.05711,-0.60479
-0.6122,0.070126,-0.78759,-0.0024387,0.99589,0.090569,0.7907,0.057367,-0.60951
-0.61759,0.072255,-0.78317,0.00082228,0.99583,0.091226,0.7865,0.055697,-0.61507
-0.62335,0.073578,-0.77847,0.0035084,0.99582,0.091311,0.78193,0.054188,-0.621
-0.62915,0.075671,-0.77359,0.0065018,0.99573,0.092112,0.77725,0.052923,-0.62696
-0.63507,0.079459,-0.76835,0.0093778,0.99541,0.09519,0.77239,0.053247,-0.63291
-0.641,0.08113,-0.76324,0.011247,0.99528,0.09635,0.76746,0.053176,-0.63889
-0.64709,0.081373,-0.75806,0.013508,0.99536,0.095315,0.7623,0.051437,-0.64518
-0.65342,0.082268,-0.75251,0.01781,0.99547,0.093365,0.75679,0.047605,-0.65193
-0.66041,0.080996,-0.74653,0.016903,0.99552,0.093057,0.75072,0.048837,-0.65882
-0.66725,0.079758,-0.74055,0.015349,0.99551,0.093388,0.74468,0.050947,-0.66548
-0.67403,0.078343,-0.73454,0.014382,0.99556,0.092986,0.73856,0.052111,-0.67217
-0.68058,0.076163,-0.7287,0.011716,0.99559,0.093115,0.73258,0.054835,-0.67847
-0.68723,0.073819,-0.72268,0.0086945,0.99559,0.093428,0.72639,0.057923,-0.68484
-0.69365,0.074994,-0.71639,0.010998,0.99555,0.093569,0.72022,0.057025,-0.69139
-0.6997,0.078484,-0.71012,0.014384,0.99529,0.09583,0.71429,0.056837,-0.69753
-0.70575,0.081084,-0.70381,0.016929,0.99508,0.097664,0.70826,0.057011,-0.70364
-0.71192,0.078479,-0.69786,0.01806,0.99545,0.093521,0.70203,0.053976,-0.7101
-0.71744,0.077994,-0.69224,0.021668,0.99573,0.08973,0.69628,0.049376,-0.71607
-0.7226,0.077428,-0.68692,0.021356,0.99573,0.089772,0.69094,0.050199,-0.72117
-0.72765,0.07951,-0.68132,0.020625,0.99535,0.094129,0.68564,0.054441,-0.72591
-0.73236,0.080454,-0.67614,0.021287,0.99522,0.095362,0.68058,0.055446,-0.73057
-0.73646,0.082025,-0.67149,0.024795,0.99523,0.094376,0.67602,0.052855,-0.73498
-0.7404,0.081153,-0.66725,0.022772,0.99514,0.095764,0.67178,0.055709,-0.73865
-0.74424,0.079195,-0.66321,0.019884,0.99513,0.096518,0.66762,0.058645,-0.74219
-0.74805,0.076108,-0.65927,0.016125,0.99519,0.096592,0.66345,0.061624,-0.74568
-0.75168,0.073379,-0.65544,0.01317,0.99526,0.09632,0.6594,0.06377,-0.74908
-0.75502,0.070573,-0.65189,0.0095089,0.99526,0.096733,0.65563,0.066837,-0.75212
-0.7585,0.069937,-0.6479,0.0082067,0.99517,0.097815,0.65162,0.068876,-0.75541
-0.76217,0.069875,-0.6436,0.0070912,0.995,0.099628,0.64734,0.071369,-0.75885
-0.76587,0.074137,-0.6387,0.010654,0.99466,0.10268,0.6429,0.071836,-0.76257
-0.77013,0.07688,-0.63324,0.012671,0.99436,0.10531,0.63777,0.07308,-0.76675
-0.77458,0.079112,-0.62751,0.015096,0.99418,0.10671,0.63229,0.073179,-0.77127
-0.77956,0.079963,-0.6212,0.016642,0.99411,0.10708,0.6261,0.073138,-0.7763
-0.78409,0.082053,-0.6152,0.018887,0.99392,0.10849,0.62036,0.073449,-0.78087
-0.78867,0.080977,-0.60946,0.017005,0.99378,0.11004,0.61458,0.076419,-0.78515
-0.79283,0.077916,-0.60444,0.01366,0.99382,0.11019,0.60929,0.079105,-0.78899
-0.79658,0.073999,-0.59999,0.010453,0.99402,0.10872,0.60444,0.080331,-0.79259
-0.79933,0.07032,-0.59676,0.0077742,0.99426,0.10675,0.60084,0.080687,-0.79529
-0.80089,0.065852,-0.59518,0.0035441,0.99444,0.10526,0.5988,0.082192,-0.79667
-0.80125,0.062479,-0.59506,-0.00090609,0.99441,0.10563,0.59833,0.085174,-0.79671
-0.80036,0.061476,-0.59635,-0.0027676,0.99434,0.10622,0.59951,0.086662,-0.79566
-0.79786,0.05853,-0.59999,-0.0061614,0.99443,0.1052,0.60281,0.087633,-0.79306
-0.79297,0.053891,-0.60688,-0.011456,0.99459,0.10329,0.60916,0.088857,-0.78806
-0.78531,0.052216,-0.61689,-0.015141,0.99452,0.10345,0.61891,0.090584,-0.78022
-0.77533,0.052033,-0.62941,-0.01868,0.99427,0.10521,0.63128,0.093328,-0.76992
-0.76338,0.052202,-0.64383,-0.021749,0.99409,0.10639,0.64558,0.095217,-0.75773
-0.74868,0.053095,-0.6608,-0.022877,0.99412,0.1058,0.66253,0.094326,-0.74307
-0.73102,0.053023,-0.68029,-0.024874,0.99424,0.10422,0.6819,0.09311,-0.72549
-0.70939,0.052765,-0.70284,-0.026915,0.99444,0.10182,0.7043,0.091149,-0.70403
-0.68525,0.04715,-0.72678,-0.033548,0.9948,0.09617,0.72753,0.090283,-0.68011
-0.65745,0.043739,-0.75223,-0.037085,0.99523,0.09028,0.75258,0.087251,-0.65269
-0.62579,0.040586,-0.77893,-0.041044,0.99555,0.084847,0.77891,0.085067,-0.62134
-0.58933,0.040396,-0.80689,-0.04486,0.99557,0.082606,0.80665,0.084878,-0.5849
-0.54858,0.037836,-0.83524,-0.057572,0.99489,0.082882,0.83411,0.093554,-0.5436
-0.50451,0.038098,-0.86256,-0.065777,0.99443,0.082395,0.8609,0.098306,-0.49919
-0.45862,0.038982,-0.88778,-0.07194,0.99413,0.080816,0.88572,0.10093,-0.45312
-0.41122,0.042498,-0.91054,-0.077511,0.99366,0.081384,0.90823,0.10404,-0.40532
-0.36204,0.046562,-0.931,-0.082845,0.99319,0.081888,0.92848,0.10678,-0.35571
-0.31015,0.048414,-0.94946,-0.089759,0.99275,0.079942,0.94644,0.11002,-0.30355
-0.2567,0.05013,-0.96519,-0.096286,0.99236,0.077149,0.96168,0.11274,-0.24991
-0.20125,0.052607,-0.97813,-0.098301,0.99243,0.073602,0.97459,0.11096,-0.19456
-0.14512,0.057423,-0.98775,-0.10238,0.99208,0.072717,0.9841,0.11168,-0.13809
-0.088324,0.061823,-0.99417,-0.1005,0.99243,0.070643,0.99101,0.10615,-0.081442
