-0.89006,0.053376,-0.4527,281.25,0.047934,0.99857,0.023494,-6.2532,0.45331,-0.0007887,-0.89135,318.39,0,0,0,1
-0.89237,0.053791,-0.44809,280.76,0.048588,0.99855,0.023111,-6.2471,0.44868,-0.0011482,-0.89369,317.39,0,0,0,1
-0.89397,0.052348,-0.44505,280.26,0.046287,0.99863,0.024483,-6.2451,0.44572,0.0012871,-0.89517,316.39,0,0,0,1
-0.89474,0.051272,-0.44363,279.77,0.044745,0.99868,0.025177,-6.2465,0.44434,0.0026762,-0.89586,315.38,0,0,0,1
-0.89541,0.049595,-0.44247,279.27,0.043702,0.99877,0.023511,-6.2373,0.44309,0.0017149,-0.89648,314.37,0,0,0,1
-0.89605,0.048332,-0.44131,278.78,0.043016,0.99883,0.022048,-6.2309,0.44186,0.00077259,-0.89708,313.36,0,0,0,1
-0.89708,0.048045,-0.43926,278.28,0.042918,0.99884,0.021603,-6.2258,0.43979,0.00052706,-0.8981,312.33,0,0,0,1
-0.89839,0.049282,-0.43641,277.77,0.04442,0.99878,0.021344,-6.2191,0.43694,-0.00021002,-0.89949,311.31,0,0,0,1
-0.89985,0.051727,-0.43312,277.27,0.046076,0.99866,0.023541,-6.2103,0.43376,0.0012271,-0.90103,310.28,0,0,0,1
-0.90115,0.056147,-0.42986,276.77,0.049774,0.99842,0.026067,-6.2022,0.43065,0.0020941,-0.90252,309.23,0,0,0,1
-0.90224,0.059257,-0.42715,276.26,0.054258,0.99824,0.023877,-6.1925,0.42781,-0.0016332,-0.90387,308.19,0,0,0,1
-0.90331,0.057994,-0.42504,275.76,0.055187,0.9983,0.018924,-6.1789,0.42542,-0.0063622,-0.90498,307.14,0,0,0,1
-0.90377,0.058719,-0.42398,275.26,0.056824,0.99824,0.017123,-6.1726,0.42424,-0.0086173,-0.90551,306.09,0,0,0,1
-0.90409,0.059779,-0.42313,274.76,0.05662,0.99819,0.020045,-6.1675,0.42357,-0.0058347,-0.90585,305.02,0,0,0,1
-0.90429,0.061068,-0.42253,274.25,0.05557,0.99813,0.025329,-6.1553,0.42328,-0.00057481,-0.906,303.95,0,0,0,1
-0.9041,0.066332,-0.42214,273.73,0.059701,0.9978,0.028926,-6.1329,0.42313,0.00095019,-0.90607,302.87,0,0,0,1
-0.90373,0.071386,-0.42212,273.21,0.064703,0.99745,0.030157,-6.1046,0.4232,-5.8893e-05,-0.90604,301.79,0,0,0,1
-0.90324,0.074868,-0.42255,272.68,0.069562,0.99718,0.027988,-6.0749,0.42346,-0.0041135,-0.90591,300.71,0,0,0,1
-0.90272,0.076944,-0.4233,272.15,0.073173,0.997,0.025181,-6.0475,0.42397,-0.0082427,-0.90564,299.63,0,0,0,1
-0.90216,0.078284,-0.42424,271.62,0.074325,0.9969,0.025902,-6.0313,0.42495,-0.0081633,-0.90518,298.53,0,0,0,1
-0.90156,0.077427,-0.42568,271.09,0.072683,0.99698,0.027403,-6.0159,0.42651,-0.0062335,-0.90446,297.43,0,0,0,1
-0.90081,0.073703,-0.42792,270.56,0.067964,0.99727,0.028696,-5.9958,0.42886,-0.003233,-0.90336,296.32,0,0,0,1
-0.89959,0.067678,-0.43146,270.02,0.061235,0.99771,0.028825,-5.974,0.43243,-0.00049048,-0.90167,295.21,0,0,0,1
-0.89754,0.063349,-0.43636,269.48,0.055474,0.99799,0.03078,-5.9503,0.43743,0.00342,-0.89925,294.08,0,0,0,1
-0.89527,0.057278,-0.44183,268.93,0.04787,0.99833,0.032422,-5.9181,0.44295,0.0078758,-0.89651,292.96,0,0,0,1
-0.89232,0.053668,-0.4482,268.36,0.04446,0.99853,0.03105,-5.8913,0.44921,0.0077795,-0.89339,291.84,0,0,0,1
-0.88913,0.049444,-0.45498,267.79,0.040989,0.99875,0.028436,-5.8656,0.45582,0.0066341,-0.89005,290.72,0,0,0,1
-0.88542,0.047476,-0.46237,267.21,0.039348,0.99885,0.027214,-5.844,0.46313,0.0059022,-0.88627,289.6,0,0,0,1
-0.8815,0.050046,-0.46953,266.61,0.040538,0.99872,0.030346,-5.822,0.47045,0.0077158,-0.88239,288.48,0,0,0,1
-0.87735,0.055076,-0.47668,266,0.04437,0.99845,0.033697,-5.7989,0.4778,0.0084137,-0.87843,287.36,0,0,0,1
-0.87288,0.059654,-0.48428,265.37,0.049037,0.9982,0.034574,-5.7662,0.48547,0.0064318,-0.87423,286.25,0,0,0,1
-0.86827,0.064272,-0.49191,264.73,0.055083,0.99793,0.033162,-5.7359,0.49302,0.0016977,-0.87002,285.13,0,0,0,1
-0.86382,0.066672,-0.49937,264.08,0.060396,0.99776,0.028739,-5.7133,0.50016,-0.005334,-0.86591,284.03,0,0,0,1
-0.86032,0.06562,-0.50551,263.43,0.060428,0.99782,0.026685,-5.6994,0.50616,-0.0075893,-0.86241,282.91,0,0,0,1
-0.85625,0.068563,-0.51199,262.76,0.061341,0.99764,0.031012,-5.6786,0.51291,-0.0048521,-0.85843,281.8,0,0,0,1
-0.85222,0.07075,-0.51837,262.08,0.060669,0.99749,0.036402,-5.6505,0.51965,-0.00042626,-0.85438,280.68,0,0,0,1
-0.84845,0.076189,-0.52377,261.4,0.064151,0.99709,0.041122,-5.6156,0.52538,0.0012892,-0.85087,279.57,0,0,0,1
-0.84542,0.082877,-0.52764,260.7,0.069826,0.99656,0.044651,-5.5809,0.52952,0.0009061,-0.8483,278.47,0,0,0,1
-0.84368,0.083404,-0.53033,260.01,0.073607,0.9965,0.03962,-5.5529,0.53178,-0.0056102,-0.84686,277.38,0,0,0,1
-0.84221,0.083933,-0.53258,259.31,0.076999,0.99641,0.035268,-5.525,0.53362,-0.011305,-0.84565,276.28,0,0,0,1
-0.84156,0.078867,-0.53437,258.62,0.070459,0.99686,0.03616,-5.5079,0.53555,-0.0072207,-0.84448,275.18,0,0,0,1
-0.84057,0.077465,-0.53614,257.92,0.068454,0.99698,0.036727,-5.4817,0.53736,-0.0058291,-0.84333,274.07,0,0,0,1
-0.84038,0.072493,-0.53712,257.22,0.062437,0.99737,0.036921,-5.4416,0.53838,-0.0025084,-0.8427,272.95,0,0,0,1
-0.83947,0.073131,-0.53846,256.51,0.06251,0.99732,0.037996,-5.406,0.5398,-0.0017629,-0.84179,271.84,0,0,0,1
-0.83931,0.073555,-0.53865,255.79,0.061282,0.99729,0.040696,-5.3693,0.54018,0.0011475,-0.84155,270.72,0,0,0,1
-0.83911,0.075045,-0.53876,255.06,0.062076,0.99718,0.042217,-5.3367,0.54041,0.0019806,-0.8414,269.6,0,0,0,1
-0.83917,0.074402,-0.53875,254.34,0.061566,0.99723,0.041822,-5.3091,0.54037,0.0019278,-0.84143,268.49,0,0,0,1
-0.83926,0.073348,-0.53875,253.62,0.060789,0.9973,0.04108,-5.2784,0.54032,0.0017267,-0.84146,267.37,0,0,0,1
-0.83939,0.071756,-0.53877,252.9,0.058654,0.99742,0.041459,-5.2386,0.54036,0.003199,-0.84143,266.23,0,0,0,1
-0.83926,0.069312,-0.5393,252.17,0.055654,0.99758,0.041602,-5.1988,0.54088,0.0049004,-0.84109,265.1,0,0,0,1
-0.8382,0.070258,-0.54082,251.44,0.055708,0.99751,0.043247,-5.1561,0.54252,0.0061211,-0.84002,263.96,0,0,0,1
-0.83695,0.071494,-0.54259,250.69,0.055617,0.99741,0.045634,-5.106,0.54444,0.0080168,-0.83876,262.82,0,0,0,1
-0.83597,0.072915,-0.5439,249.94,0.057079,0.99731,0.04597,-5.0551,0.54579,0.0073842,-0.83789,261.68,0,0,0,1
-0.83515,0.07271,-0.5452,249.19,0.058027,0.99734,0.044123,-5.0067,0.54696,0.0052121,-0.83714,260.54,0,0,0,1
-0.83446,0.071601,-0.54639,248.44,0.056778,0.99742,0.043991,-4.9623,0.54813,0.005686,-0.83637,259.4,0,0,0,1
-0.83407,0.070578,-0.54713,247.7,0.055242,0.99748,0.044459,-4.9236,0.54889,0.0068572,-0.83587,258.25,0,0,0,1
-0.83396,0.070201,-0.54734,246.95,0.054231,0.9975,0.045307,-4.8884,0.54916,0.0081007,-0.83568,257.11,0,0,0,1
-0.83419,0.071522,-0.54682,246.2,0.055345,0.99741,0.046025,-4.8491,0.54869,0.00813,-0.83599,255.96,0,0,0,1
-0.8344,0.073261,-0.54627,245.45,0.057765,0.99729,0.045515,-4.8112,0.54813,0.0064219,-0.83637,254.81,0,0,0,1
-0.83469,0.073189,-0.54583,244.7,0.058554,0.99731,0.044184,-4.7826,0.5476,0.0049194,-0.83673,253.65,0,0,0,1
-0.83496,0.072636,-0.54549,243.94,0.05851,0.99735,0.043246,-4.7578,0.54718,0.0041925,-0.837,252.49,0,0,0,1
-0.83531,0.071945,-0.54505,243.19,0.057404,0.9974,0.043678,-4.7336,0.54677,0.0051968,-0.83727,251.33,0,0,0,1
-0.83548,0.071514,-0.54485,242.43,0.056219,0.99742,0.044709,-4.7004,0.54664,0.0067225,-0.83734,250.16,0,0,0,1
-0.83567,0.071463,-0.54456,241.67,0.055985,0.99742,0.044979,-4.6695,0.54636,0.007101,-0.83752,249,0,0,0,1
-0.83586,0.071286,-0.54429,240.9,0.056084,0.99743,0.044508,-4.6416,0.54607,0.0066763,-0.83771,247.82,0,0,0,1
-0.8359,0.071602,-0.54419,240.12,0.057239,0.99742,0.043315,-4.6096,0.54589,0.0050585,-0.83784,246.65,0,0,0,1
-0.83596,0.071024,-0.54417,239.34,0.057267,0.99747,0.042214,-4.5725,0.54579,0.0041262,-0.83791,245.47,0,0,0,1
-0.83603,0.071598,-0.54399,238.56,0.057863,0.99743,0.042351,-4.5333,0.54562,0.0039301,-0.83802,244.28,0,0,0,1
-0.83605,0.073038,-0.54377,237.76,0.059,0.99732,0.043244,-4.4818,0.54548,0.0040712,-0.83812,243.08,0,0,0,1
-0.83594,0.074686,-0.54371,236.97,0.060297,0.9972,0.044274,-4.4346,0.5455,0.004226,-0.8381,241.89,0,0,0,1
-0.83561,0.076497,-0.54397,236.17,0.062302,0.99706,0.04451,-4.3729,0.54578,0.0033023,-0.83792,240.69,0,0,0,1
-0.8353,0.077673,-0.54428,235.37,0.06388,0.99698,0.04424,-4.3126,0.54607,0.0021858,-0.83774,239.49,0,0,0,1
-0.8348,0.079308,-0.54481,234.57,0.066698,0.99685,0.042912,-4.2563,0.5465,-0.00051457,-0.83746,238.29,0,0,0,1
-0.83432,0.080442,-0.54539,233.76,0.069889,0.99675,0.040102,-4.2075,0.54684,-0.004659,-0.83722,237.09,0,0,0,1
-0.83366,0.080387,-0.5464,232.96,0.069421,0.99676,0.040726,-4.1554,0.5479,-0.00398,-0.83654,235.88,0,0,0,1
-0.83291,0.079709,-0.54765,232.15,0.067227,0.99682,0.042841,-4.0961,0.54932,-0.0011345,-0.83561,234.67,0,0,0,1
-0.83154,0.077565,-0.55002,231.33,0.065315,0.99699,0.041852,-4.0446,0.55161,-0.0011232,-0.8341,233.46,0,0,0,1
-0.83018,0.075321,-0.55239,230.51,0.061302,0.99716,0.043837,-3.9888,0.55412,0.00253,-0.83243,232.24,0,0,0,1
-0.8285,0.077433,-0.5546,229.68,0.061604,0.99699,0.047169,-3.9356,0.55659,0.004914,-0.83078,231.03,0,0,0,1
-0.82736,0.077276,-0.55632,228.84,0.061662,0.997,0.046784,-3.8783,0.55827,0.004403,-0.82965,229.81,0,0,0,1
-0.82611,0.075955,-0.55837,228.01,0.062258,0.99711,0.043527,-3.8282,0.56006,0.0011957,-0.82845,228.6,0,0,0,1
-0.8253,0.074132,-0.5598,227.18,0.060862,0.99725,0.042334,-3.7765,0.5614,0.00086715,-0.82754,227.38,0,0,0,1
-0.82448,0.073681,-0.56108,226.34,0.060473,0.99728,0.042101,-3.7302,0.56266,0.00078087,-0.82669,226.17,0,0,0,1
-0.82377,0.075196,-0.56192,225.5,0.061249,0.99717,0.043651,-3.6838,0.56361,0.0015419,-0.82604,224.95,0,0,0,1
-0.82302,0.078432,-0.56257,224.66,0.062697,0.99691,0.047264,-3.6426,0.56454,0.0036277,-0.8254,223.74,0,0,0,1
-0.82253,0.080736,-0.56296,223.82,0.064875,0.99673,0.048156,-3.5998,0.56501,0.003087,-0.82508,222.53,0,0,0,1
-0.82196,0.082683,-0.56351,222.97,0.067327,0.99657,0.04802,-3.5534,0.56556,0.0015311,-0.82471,221.32,0,0,0,1
-0.82142,0.084198,-0.56407,222.13,0.068797,0.99645,0.048553,-3.5086,0.56616,0.001076,-0.8243,220.11,0,0,0,1
-0.82086,0.087017,-0.56446,221.29,0.070957,0.99621,0.050387,-3.4622,0.5667,0.0013086,-0.82392,218.9,0,0,0,1
-0.82073,0.088734,-0.56439,220.44,0.072006,0.99605,0.05189,-3.4134,0.56677,0.001948,-0.82388,217.69,0,0,0,1
-0.82067,0.08988,-0.56429,219.6,0.074274,0.99595,0.050615,-3.3654,0.56655,-0.00037359,-0.82403,216.48,0,0,0,1
-0.82091,0.089538,-0.56399,218.75,0.074691,0.99598,0.049405,-3.3239,0.56615,-0.0015673,-0.8243,215.26,0,0,0,1
-0.82149,0.087549,-0.56346,217.92,0.072579,0.99616,0.048963,-3.2948,0.56559,-0.00067312,-0.82469,214.05,0,0,0,1
-0.82227,0.086796,-0.56244,217.08,0.071402,0.99623,0.049351,-3.2615,0.5646,0.00042071,-0.82536,212.85,0,0,0,1
-0.82309,0.086029,-0.56136,216.25,0.070065,0.99629,0.04995,-3.2287,0.56357,0.0017813,-0.82606,211.63,0,0,0,1
-0.82404,0.085408,-0.56005,215.42,0.068791,0.99634,0.050724,-3.1926,0.56234,0.0032719,-0.8269,210.43,0,0,0,1
-0.82518,0.085079,-0.55842,214.59,0.067635,0.99636,0.051858,-3.1532,0.5608,0.0050241,-0.82794,209.21,0,0,0,1
-0.82628,0.084279,-0.55692,213.76,0.066892,0.99643,0.051545,-3.1093,0.55927,0.0053373,-0.82897,208,0,0,0,1
-0.82759,0.080188,-0.55557,212.94,0.064997,0.99678,0.047048,-3.0722,0.55755,0.0028256,-0.83014,206.79,0,0,0,1
-0.82911,0.074342,-0.55413,212.13,0.060764,0.99723,0.042871,-3.0434,0.55578,0.0018739,-0.83133,205.57,0,0,0,1
-0.83062,0.071789,-0.55219,211.32,0.057646,0.99741,0.042958,-3.0086,0.55384,0.0038507,-0.83261,204.35,0,0,0,1
-0.8322,0.070656,-0.54996,210.51,0.054153,0.99746,0.046204,-2.9734,0.55183,0.008669,-0.83391,203.13,0,0,0,1
-0.83364,0.070225,-0.54782,209.7,0.052763,0.99747,0.047574,-2.9264,0.54978,0.010756,-0.83524,201.9,0,0,0,1
-0.83504,0.071471,-0.54553,208.89,0.053223,0.99737,0.049198,-2.8776,0.54761,0.012047,-0.83664,200.68,0,0,0,1
-0.83648,0.072746,-0.54314,208.09,0.055092,0.99729,0.048726,-2.8304,0.54522,0.010836,-0.83823,199.45,0,0,0,1
-0.83814,0.075824,-0.54015,207.3,0.058232,0.99707,0.049606,-2.7823,0.54233,0.010123,-0.8401,198.22,0,0,0,1
-0.83994,0.077685,-0.53709,206.51,0.059409,0.99692,0.051288,-2.7395,0.53942,0.011171,-0.84197,196.99,0,0,0,1
-0.84194,0.07927,-0.53371,205.73,0.06204,0.99681,0.050182,-2.6923,0.53599,0.009139,-0.84418,195.76,0,0,0,1
-0.8448,0.0799,-0.52908,204.95,0.063516,0.99677,0.049112,-2.65,0.53129,0.007885,-0.84715,194.53,0,0,0,1
-0.84825,0.081352,-0.52331,204.18,0.065186,0.99666,0.049275,-2.61,0.52557,0.0076848,-0.85072,193.29,0,0,0,1
-0.85202,0.0795,-0.51743,203.42,0.065014,0.99682,0.046101,-2.5662,0.51945,0.0056386,-0.85448,192.05,0,0,0,1
-0.85589,0.074912,-0.5117,202.67,0.0614,0.99717,0.043284,-2.5257,0.5135,0.0056277,-0.85807,190.8,0,0,0,1
-0.85956,0.073229,-0.50576,201.93,0.058383,0.99727,0.045171,-2.4956,0.50769,0.0092992,-0.86149,189.55,0,0,0,1
-0.86325,0.071655,-0.49967,201.19,0.056859,0.99738,0.044797,-2.4631,0.50157,0.01026,-0.86506,188.29,0,0,0,1
-0.86699,0.070387,-0.49332,200.46,0.055047,0.99744,0.045572,-2.4321,0.49527,0.012355,-0.86865,187.03,0,0,0,1
-0.87021,0.072991,-0.48724,199.74,0.056615,0.99723,0.048275,-2.3965,0.48942,0.014425,-0.87193,185.76,0,0,0,1
-0.87352,0.070362,-0.48168,199.04,0.055161,0.99743,0.045668,-2.3657,0.48366,0.013322,-0.87516,184.49,0,0,0,1
-0.87654,0.069982,-0.47622,198.34,0.057539,0.99751,0.040681,-2.3321,0.47788,0.0082571,-0.87838,183.23,0,0,0,1
-0.87909,0.070684,-0.47138,197.63,0.057854,0.99745,0.041675,-2.2965,0.47313,0.0093648,-0.88094,181.95,0,0,0,1
-0.88104,0.071889,-0.46754,196.94,0.058747,0.99736,0.04265,-2.2597,0.46937,0.01011,-0.88294,180.67,0,0,0,1
-0.88269,0.074467,-0.46401,196.25,0.061278,0.99717,0.043462,-2.222,0.46594,0.00993,-0.88476,179.39,0,0,0,1
-0.88386,0.076715,-0.46142,195.57,0.062901,0.99699,0.04527,-2.1923,0.4635,0.010989,-0.88603,178.12,0,0,0,1
-0.88487,0.076704,-0.45949,194.89,0.063996,0.99701,0.043193,-2.1634,0.46143,0.0088147,-0.88713,176.84,0,0,0,1
-0.886,0.076122,-0.45739,194.23,0.064848,0.99708,0.040324,-2.1405,0.45912,0.0060665,-0.88835,175.57,0,0,0,1
-0.88725,0.075168,-0.45513,193.56,0.064271,0.99715,0.039395,-2.1186,0.4568,0.0057012,-0.88955,174.28,0,0,0,1
-0.88862,0.073758,-0.45268,192.91,0.062143,0.99725,0.040501,-2.0972,0.45442,0.0078587,-0.89075,172.99,0,0,0,1
-0.88991,0.073526,-0.45018,192.26,0.061331,0.99725,0.041639,-2.0742,0.452,0.0094446,-0.89197,171.7,0,0,0,1
-0.89119,0.07319,-0.44768,191.62,0.060622,0.99726,0.04236,-2.0573,0.44956,0.010611,-0.89319,170.41,0,0,0,1
-0.89249,0.072795,-0.44515,190.98,0.060288,0.99729,0.042214,-2.0349,0.44702,0.010838,-0.89446,169.11,0,0,0,1
-0.89366,0.073276,-0.44271,190.35,0.061377,0.99727,0.041167,-2.0206,0.44452,0.0096166,-0.89572,167.82,0,0,0,1
-0.89469,0.075597,-0.44025,189.72,0.063908,0.9971,0.041339,-2.0017,0.4421,0.00885,-0.89692,166.53,0,0,0,1
-0.89579,0.077548,-0.43766,189.08,0.066062,0.99695,0.041434,-1.9736,0.43954,0.0082038,-0.89819,165.23,0,0,0,1
-0.89675,0.0789,-0.43544,188.44,0.067894,0.99686,0.040804,-1.9432,0.43729,0.0070274,-0.89929,163.93,0,0,0,1
-0.8977,0.076858,-0.43385,187.82,0.066791,0.99703,0.038425,-1.9164,0.43551,0.0055168,-0.90017,162.62,0,0,0,1
-0.89876,0.073316,-0.43228,187.2,0.062944,0.99728,0.038275,-1.8972,0.43391,0.0071904,-0.90093,161.31,0,0,0,1
-0.89968,0.070365,-0.43085,186.58,0.05751,0.99743,0.042809,-1.8677,0.43275,0.013736,-0.90141,160,0,0,0,1
-0.90027,0.068555,-0.4299,185.96,0.054827,0.99751,0.044256,-1.8301,0.43186,0.016272,-0.90179,158.68,0,0,0,1
-0.90088,0.066741,-0.42892,185.34,0.052958,0.99763,0.044003,-1.7935,0.43083,0.016927,-0.90227,157.37,0,0,0,1
-0.90117,0.067171,-0.42823,184.72,0.053375,0.9976,0.044157,-1.7597,0.43017,0.016936,-0.90259,156.05,0,0,0,1
-0.90151,0.068733,-0.42727,184.09,0.054716,0.99749,0.045016,-1.7239,0.42929,0.017204,-0.903,154.74,0,0,0,1
-0.90189,0.069011,-0.42641,183.48,0.055333,0.99748,0.0444,-1.691,0.4284,0.01645,-0.90344,153.42,0,0,0,1
-0.90224,0.068911,-0.42569,182.86,0.056634,0.99753,0.041448,-1.6585,0.42749,0.013288,-0.90392,152.11,0,0,0,1
-0.90268,0.067391,-0.42501,182.24,0.055791,0.99765,0.039696,-1.6282,0.42669,0.012121,-0.90432,150.79,0,0,0,1
-0.90321,0.065804,-0.42413,181.63,0.054282,0.99776,0.039206,-1.5995,0.42575,0.012389,-0.90475,149.48,0,0,0,1
-0.90365,0.065915,-0.42317,181.01,0.054196,0.99774,0.03968,-1.5676,0.42483,0.012923,-0.90518,148.16,0,0,0,1
-0.90434,0.064409,-0.42193,180.4,0.052382,0.99782,0.040048,-1.5384,0.42359,0.014115,-0.90574,146.85,0,0,0,1
-0.905,0.065571,-0.42033,179.79,0.05401,0.99776,0.039363,-1.513,0.42197,0.012922,-0.90652,145.53,0,0,0,1
-0.90586,0.065148,-0.41853,179.19,0.053337,0.99778,0.039871,-1.4933,0.4202,0.013794,-0.90733,144.22,0,0,0,1
-0.90639,0.066622,-0.41716,178.59,0.054982,0.99769,0.039872,-1.4692,0.41885,0.013204,-0.90796,142.9,0,0,0,1
-0.90696,0.067186,-0.41583,178,0.056164,0.99767,0.038696,-1.4483,0.41746,0.011741,-0.90862,141.58,0,0,0,1
-0.90739,0.067723,-0.4148,177.4,0.057705,0.99766,0.036652,-1.4294,0.41631,0.0093214,-0.90917,140.26,0,0,0,1
-0.90739,0.069544,-0.4145,176.79,0.059915,0.99755,0.036205,-1.4038,0.416,0.0080177,-0.90933,138.93,0,0,0,1
-0.9071,0.069327,-0.41516,176.19,0.059601,0.99756,0.036356,-1.3782,0.41667,0.0082348,-0.90902,137.61,0,0,0,1
-0.90618,0.068722,-0.41727,175.58,0.058976,0.9976,0.036221,-1.3563,0.41876,0.0082141,-0.90806,136.28,0,0,0,1
-0.90476,0.066971,-0.42063,174.97,0.05676,0.99771,0.036764,-1.3398,0.42213,0.0093872,-0.90649,134.97,0,0,0,1
-0.9029,0.06532,-0.42487,174.37,0.053823,0.99779,0.039021,-1.3385,0.42648,0.012364,-0.90441,133.66,0,0,0,1
-0.90058,0.063732,-0.42999,173.76,0.051071,0.99786,0.040937,-1.3331,0.43167,0.014907,-0.90191,132.36,0,0,0,1
-0.89771,0.063189,-0.43603,173.14,0.048983,0.99784,0.043759,-1.3199,0.43785,0.017925,-0.89887,131.05,0,0,0,1
-0.89444,0.063091,-0.44271,172.51,0.047471,0.9978,0.046288,-1.3149,0.44466,0.020386,-0.89547,129.76,0,0,0,1
-0.89046,0.062344,-0.45077,171.87,0.045683,0.99781,0.047761,-1.3016,0.45276,0.021937,-0.89136,128.47,0,0,0,1
-0.88619,0.059508,-0.45949,171.22,0.043027,0.998,0.046269,-1.2916,0.46132,0.021233,-0.88698,127.19,0,0,0,1
-0.88158,0.056511,-0.46864,170.56,0.040604,0.99821,0.043987,-1.2691,0.47029,0.019749,-0.88229,125.92,0,0,0,1
-0.87669,0.054055,-0.47802,169.89,0.037562,0.99833,0.044003,-1.2525,0.47959,0.020621,-0.87725,124.66,0,0,0,1
-0.87165,0.052223,-0.48734,169.2,0.034771,0.99839,0.044795,-1.2253,0.4889,0.0221,-0.87206,123.4,0,0,0,1
-0.86634,0.052912,-0.49665,168.5,0.035137,0.99837,0.045072,-1.1872,0.49822,0.021596,-0.86678,122.16,0,0,0,1
-0.86094,0.053939,-0.50585,167.79,0.03596,0.99833,0.045251,-1.1474,0.50744,0.020768,-0.86144,120.93,0,0,0,1
-0.85529,0.055477,-0.51518,167.06,0.036976,0.99825,0.04611,-1.0994,0.51683,0.020388,-0.85584,119.7,0,0,0,1
-0.84947,0.056331,-0.52462,166.31,0.037592,0.99822,0.046315,-1.0504,0.5263,0.019621,-0.85007,118.48,0,0,0,1
-0.84312,0.058324,-0.53455,165.55,0.039751,0.99814,0.04621,-1.0004,0.53625,0.017712,-0.84387,117.27,0,0,0,1
-0.83637,0.05927,-0.54495,164.78,0.041178,0.99812,0.045359,-0.95592,0.54662,0.015497,-0.83724,116.08,0,0,0,1
-0.8293,0.063274,-0.55521,163.99,0.045104,0.99791,0.046355,-0.90727,0.55698,0.0134,-0.83042,114.89,0,0,0,1
-0.82236,0.066929,-0.56502,163.18,0.047667,0.99767,0.048802,-0.85305,0.56697,0.0132,-0.82364,113.7,0,0,0,1
-0.8151,0.070939,-0.57496,162.37,0.050586,0.9974,0.051346,-0.79701,0.5771,0.012767,-0.81657,112.52,0,0,0,1
-0.80813,0.073236,-0.58443,161.54,0.053125,0.99726,0.051508,-0.73198,0.5866,0.010577,-0.8098,111.36,0,0,0,1
-0.8017,0.073918,-0.59314,160.7,0.054572,0.99723,0.050516,-0.67401,0.59523,0.0081298,-0.80352,110.21,0,0,0,1
-0.79587,0.074323,-0.60089,159.84,0.057165,0.99723,0.047631,-0.62118,0.60277,0.0035584,-0.79791,109.07,0,0,0,1
-0.79102,0.074058,-0.60729,158.99,0.057066,0.99725,0.047282,-0.57655,0.60913,0.0027446,-0.79307,107.94,0,0,0,1
-0.78664,0.075428,-0.61279,158.12,0.059585,0.99715,0.04625,-0.53476,0.61453,-0.00013113,-0.78889,106.81,0,0,0,1
-0.78178,0.083269,-0.61797,157.24,0.069321,0.99651,0.046578,-0.49279,0.61969,-0.0064244,-0.78482,105.7,0,0,0,1
-0.77802,0.082919,-0.62275,156.36,0.06746,0.99655,0.048411,-0.45292,0.62461,-0.0043453,-0.78093,104.58,0,0,0,1
-0.77358,0.08503,-0.62797,155.48,0.07142,0.99634,0.046929,-0.40778,0.62966,-0.0085461,-0.77682,103.48,0,0,0,1
-0.7698,0.084291,-0.63269,154.59,0.071169,0.9964,0.046154,-0.36798,0.6343,-0.0094989,-0.77303,102.37,0,0,0,1
-0.76692,0.079721,-0.63677,153.69,0.065606,0.99679,0.045779,-0.33341,0.63838,-0.0066674,-0.76969,101.27,0,0,0,1
-0.7631,0.082297,-0.64102,152.77,0.06845,0.99657,0.046459,-0.28921,0.64264,-0.0084245,-0.76612,100.17,0,0,0,1
-0.76013,0.081903,-0.64458,151.85,0.066398,0.99662,0.048333,-0.24423,0.64636,-0.00606,-0.763,99.075,0,0,0,1
-0.7571,0.084871,-0.64776,150.93,0.066895,0.99639,0.052362,-0.19732,0.64986,-0.0036887,-0.76004,97.983,0,0,0,1
-0.75511,0.082881,-0.65034,150,0.065451,0.99655,0.051008,-0.16086,0.65232,-0.004049,-0.75793,96.895,0,0,0,1
-0.75258,0.080423,-0.65357,149.07,0.063786,0.99675,0.049203,-0.12427,0.65541,-0.0046597,-0.75526,95.812,0,0,0,1
-0.74976,0.080224,-0.65682,148.12,0.0621,0.99677,0.050857,-0.088159,0.65878,-0.002658,-0.75233,94.732,0,0,0,1
-0.746,0.081987,-0.66087,147.17,0.060667,0.99663,0.055159,-0.048702,0.66317,0.001055,-0.74847,93.653,0,0,0,1
-0.74102,0.08286,-0.66635,146.21,0.062759,0.99656,0.054129,-0.0091336,0.66854,-0.0017082,-0.74367,92.59,0,0,0,1
-0.73546,0.081839,-0.67261,145.24,0.062445,0.99664,0.052986,0.033542,0.67468,-0.0030317,-0.7381,91.534,0,0,0,1
-0.72944,0.080434,-0.67929,144.27,0.061953,0.99675,0.051496,0.074182,0.68123,-0.0045206,-0.73206,90.48,0,0,0,1
-0.72382,0.08118,-0.68519,143.29,0.063943,0.99667,0.050535,0.10623,0.68702,-0.007235,-0.72661,89.439,0,0,0,1
-0.72014,0.081657,-0.68901,142.3,0.064367,0.99663,0.05084,0.14118,0.69084,-0.0077373,-0.72297,88.396,0,0,0,1
-0.71748,0.083271,-0.69159,141.31,0.065488,0.9965,0.052045,0.17712,0.6935,-0.0079494,-0.72042,87.358,0,0,0,1
-0.7155,0.083118,-0.69365,140.31,0.063524,0.99652,0.053886,0.21747,0.69572,-0.0055077,-0.71829,86.319,0,0,0,1
-0.71401,0.083346,-0.69515,139.31,0.062429,0.99651,0.055355,0.26172,0.69734,-0.0038729,-0.71673,85.274,0,0,0,1
