0.036437,0.024441,0.99904,-283.84,0.035631,0.99903,-0.025741,-3.9116,-0.9987,0.036535,0.035531,216.32,0,0,0,1
0.033651,0.023878,0.99915,-282.91,0.035371,0.99906,-0.025067,-3.959,-0.99881,0.036184,0.032775,216.35,0,0,0,1
0.031134,0.022493,0.99926,-281.99,0.0355,0.99909,-0.023596,-4.0016,-0.99888,0.036209,0.030307,216.38,0,0,0,1
0.028674,0.021094,0.99937,-281.08,0.035261,0.99913,-0.022101,-4.0439,-0.99897,0.035873,0.027906,216.41,0,0,0,1
0.025912,0.022087,0.99942,-280.17,0.035435,0.99911,-0.022999,-4.0867,-0.99904,0.03601,0.025106,216.44,0,0,0,1
0.023149,0.024243,0.99944,-279.28,0.036821,0.99901,-0.025086,-4.1295,-0.99905,0.037381,0.022233,216.46,0,0,0,1
0.020305,0.025919,0.99946,-278.38,0.037339,0.99895,-0.026665,-4.1688,-0.9991,0.03786,0.019316,216.48,0,0,0,1
0.017583,0.027315,0.99947,-277.5,0.038394,0.99887,-0.027974,-4.2116,-0.99911,0.038866,0.016515,216.5,0,0,0,1
0.015591,0.026398,0.99953,-276.62,0.038616,0.99889,-0.026984,-4.2546,-0.99913,0.039019,0.014555,216.51,0,0,0,1
0.013508,0.024398,0.99961,-275.75,0.039763,0.9989,-0.024918,-4.2978,-0.99912,0.040084,0.012523,216.52,0,0,0,1
0.01207,0.021199,0.9997,-274.89,0.040634,0.99894,-0.021674,-4.3423,-0.9991,0.040883,0.011196,216.54,0,0,0,1
0.010963,0.020218,0.99974,-274.04,0.039841,0.99899,-0.02064,-4.3843,-0.99915,0.040057,0.010147,216.55,0,0,0,1
0.01023,0.021825,0.99971,-273.21,0.039458,0.99897,-0.022213,-4.428,-0.99917,0.039674,0.009358,216.56,0,0,0,1
0.0097349,0.022512,0.9997,-272.39,0.039691,0.99895,-0.022882,-4.4693,-0.99916,0.039902,0.0088311,216.57,0,0,0,1
0.0091593,0.022554,0.9997,-271.58,0.040217,0.99893,-0.022905,-4.5088,-0.99915,0.040414,0.0082425,216.59,0,0,0,1
0.008784,0.022788,0.9997,-270.79,0.040326,0.99892,-0.023125,-4.5483,-0.99915,0.040517,0.0078556,216.6,0,0,0,1
0.0089945,0.022041,0.99972,-270,0.040712,0.99892,-0.02239,-4.5883,-0.99913,0.040902,0.0080875,216.61,0,0,0,1
0.0094896,0.020083,0.99975,-269.22,0.042121,0.9989,-0.020466,-4.6253,-0.99907,0.042305,0.0086333,216.62,0,0,0,1
0.0099219,0.017376,0.9998,-268.45,0.042913,0.99892,-0.017787,-4.6634,-0.99903,0.043081,0.0091655,216.63,0,0,0,1
0.010335,0.014423,0.99984,-267.69,0.043412,0.99895,-0.014858,-4.7016,-0.999,0.043559,0.0096977,216.64,0,0,0,1
0.011067,0.012988,0.99985,-266.95,0.044239,0.99893,-0.013466,-4.7401,-0.99896,0.044381,0.010481,216.65,0,0,0,1
0.011865,0.012812,0.99985,-266.21,0.044747,0.99891,-0.013331,-4.7776,-0.99893,0.044898,0.011279,216.67,0,0,0,1
0.012665,0.013883,0.99982,-265.48,0.045741,0.99885,-0.014448,-4.8159,-0.99887,0.045916,0.012016,216.68,0,0,0,1
0.01336,0.014871,0.9998,-264.77,0.045874,0.99883,-0.015469,-4.8526,-0.99886,0.046071,0.012662,216.7,0,0,0,1
0.014201,0.015779,0.99977,-264.06,0.045784,0.99882,-0.016415,-4.886,-0.99885,0.046006,0.013462,216.72,0,0,0,1
0.01475,0.015315,0.99977,-263.36,0.046012,0.99881,-0.015979,-4.9176,-0.99883,0.046238,0.014028,216.73,0,0,0,1
0.01552,0.014313,0.99978,-262.66,0.047008,0.99878,-0.015028,-4.9494,-0.99877,0.047231,0.014828,216.75,0,0,0,1
0.016312,0.013897,0.99977,-261.98,0.048171,0.99873,-0.014668,-4.9857,-0.99871,0.048399,0.015622,216.76,0,0,0,1
0.016975,0.014084,0.99976,-261.31,0.048668,0.9987,-0.014896,-5.019,-0.99867,0.048909,0.016268,216.77,0,0,0,1
0.0177,0.014189,0.99974,-260.65,0.048339,0.99872,-0.01503,-5.0507,-0.99867,0.048593,0.016992,216.79,0,0,0,1
0.018443,0.014687,0.99972,-260.01,0.048582,0.9987,-0.015568,-5.0807,-0.99865,0.048856,0.017705,216.81,0,0,0,1
0.019304,0.015579,0.99969,-259.37,0.04873,0.99868,-0.016504,-5.1092,-0.99863,0.049034,0.018519,216.82,0,0,0,1
0.020067,0.015666,0.99968,-258.74,0.048405,0.99869,-0.016622,-5.1384,-0.99863,0.048723,0.019283,216.83,0,0,0,1
0.020635,0.015203,0.99967,-258.12,0.048121,0.99871,-0.016182,-5.1664,-0.99863,0.048439,0.019877,216.85,0,0,0,1
0.021293,0.015267,0.99966,-257.51,0.048393,0.9987,-0.016283,-5.1897,-0.9986,0.048723,0.020527,216.86,0,0,0,1
0.021955,0.015836,0.99963,-256.91,0.048483,0.99868,-0.016886,-5.2138,-0.99858,0.048836,0.021158,216.88,0,0,0,1
0.022479,0.015674,0.99962,-256.32,0.048695,0.99867,-0.016754,-5.236,-0.99856,0.049053,0.021686,216.89,0,0,0,1
0.022942,0.015381,0.99962,-255.74,0.048387,0.99869,-0.016478,-5.257,-0.99857,0.048747,0.022168,216.91,0,0,0,1
0.023123,0.014792,0.99962,-255.16,0.048145,0.99871,-0.015892,-5.2786,-0.99857,0.048494,0.022381,216.92,0,0,0,1
0.023252,0.014024,0.99963,-254.59,0.04751,0.99876,-0.015117,-5.302,-0.9986,0.047844,0.022557,216.94,0,0,0,1
0.02325,0.01352,0.99964,-254.03,0.04745,0.99877,-0.014612,-5.3258,-0.9986,0.047772,0.02258,216.95,0,0,0,1
0.023451,0.013407,0.99964,-253.47,0.047594,0.99876,-0.014512,-5.3502,-0.99859,0.047916,0.022784,216.96,0,0,0,1
0.02378,0.013628,0.99962,-252.91,0.047945,0.99874,-0.014756,-5.3742,-0.99857,0.048278,0.023097,216.97,0,0,0,1
0.023756,0.013592,0.99963,-252.36,0.048203,0.99873,-0.014725,-5.3987,-0.99856,0.048535,0.02307,216.98,0,0,0,1
0.023823,0.014093,0.99962,-251.81,0.048028,0.99873,-0.015225,-5.4252,-0.99856,0.048373,0.023116,216.99,0,0,0,1
0.023929,0.015182,0.9996,-251.26,0.047835,0.99872,-0.016314,-5.4518,-0.99857,0.048207,0.023172,217,0,0,0,1
0.024252,0.016774,0.99957,-250.71,0.048425,0.99867,-0.017934,-5.4776,-0.99853,0.048839,0.023408,217.01,0,0,0,1
0.024553,0.018398,0.99953,-250.17,0.04948,0.99858,-0.019596,-5.5052,-0.99847,0.049938,0.023608,217.02,0,0,0,1
0.024528,0.019538,0.99951,-249.62,0.04971,0.99855,-0.020739,-5.5296,-0.99846,0.050194,0.023522,217.03,0,0,0,1
0.02499,0.019266,0.9995,-249.08,0.049177,0.99858,-0.020478,-5.555,-0.99848,0.049664,0.024008,217.05,0,0,0,1
0.025224,0.01761,0.99953,-248.54,0.0485,0.99865,-0.018818,-5.5812,-0.9985,0.048952,0.024336,217.06,0,0,0,1
0.025373,0.016096,0.99955,-248,0.048811,0.99866,-0.017321,-5.61,-0.99849,0.049229,0.024554,217.08,0,0,0,1
0.025966,0.015584,0.99954,-247.46,0.049511,0.99863,-0.016856,-5.6382,-0.99844,0.049925,0.025159,217.09,0,0,0,1
0.026588,0.015297,0.99953,-246.93,0.049412,0.99864,-0.016598,-5.6656,-0.99842,0.04983,0.025796,217.11,0,0,0,1
0.027021,0.0156,0.99951,-246.39,0.048847,0.99866,-0.016907,-5.691,-0.99844,0.04928,0.026223,217.12,0,0,0,1
0.027646,0.016797,0.99948,-245.86,0.048654,0.99865,-0.018129,-5.715,-0.99843,0.04913,0.026791,217.14,0,0,0,1
0.028646,0.0173,0.99944,-245.33,0.048833,0.99863,-0.018686,-5.737,-0.9984,0.049341,0.027762,217.16,0,0,0,1
0.029851,0.016319,0.99942,-244.8,0.049731,0.9986,-0.017791,-5.7593,-0.99832,0.050233,0.028997,217.18,0,0,0,1
0.031055,0.015974,0.99939,-244.28,0.050265,0.99858,-0.017523,-5.7827,-0.99825,0.050778,0.030208,217.2,0,0,0,1
0.032172,0.018103,0.99932,-243.75,0.047793,0.99866,-0.01963,-5.8097,-0.99834,0.048392,0.031264,217.22,0,0,0,1
0.033364,0.022367,0.99919,-243.24,0.044121,0.99874,-0.02383,-5.8402,-0.99847,0.04488,0.032335,217.24,0,0,0,1
0.034495,0.026658,0.99905,-242.72,0.041284,0.99875,-0.028076,-5.8715,-0.99855,0.042213,0.033352,217.27,0,0,0,1
0.035785,0.030615,0.99889,-242.21,0.04191,0.99861,-0.032107,-5.9001,-0.99848,0.043013,0.034452,217.28,0,0,0,1
0.037234,0.033736,0.99874,-241.7,0.043116,0.99845,-0.035333,-5.9282,-0.99838,0.044377,0.035722,217.3,0,0,0,1
0.037945,0.035146,0.99866,-241.18,0.042256,0.99843,-0.036743,-5.9586,-0.99839,0.043594,0.0364,217.32,0,0,0,1
0.03817,0.034238,0.99868,-240.67,0.038402,0.99862,-0.035704,-5.9892,-0.99853,0.039714,0.036803,217.35,0,0,0,1
0.038437,0.033001,0.99872,-240.16,0.035868,0.99876,-0.034383,-6.0174,-0.99862,0.037143,0.037206,217.38,0,0,0,1
0.038838,0.031591,0.99875,-239.65,0.035299,0.99883,-0.032967,-6.0457,-0.99862,0.036535,0.037678,217.4,0,0,0,1
0.039106,0.030187,0.99878,-239.13,0.036292,0.99884,-0.03161,-6.0739,-0.99858,0.037484,0.037965,217.42,0,0,0,1
0.039239,0.030612,0.99876,-238.62,0.035611,0.99885,-0.032014,-6.105,-0.9986,0.036823,0.038103,217.45,0,0,0,1
0.038821,0.032649,0.99871,-238.12,0.033513,0.99886,-0.033956,-6.1379,-0.99868,0.034788,0.037682,217.47,0,0,0,1
0.038049,0.034933,0.99867,-237.61,0.031823,0.99884,-0.036152,-6.1695,-0.99877,0.033156,0.036893,217.5,0,0,0,1
0.036787,0.036407,0.99866,-237.1,0.031966,0.99878,-0.037589,-6.2003,-0.99881,0.033306,0.035578,217.52,0,0,0,1
0.035077,0.038145,0.99866,-236.59,0.032503,0.9987,-0.039288,-6.2321,-0.99886,0.033837,0.033792,217.54,0,0,0,1
0.033337,0.039461,0.99866,-236.08,0.032429,0.99865,-0.040543,-6.2695,-0.99892,0.033738,0.032012,217.56,0,0,0,1
0.031701,0.038406,0.99876,-235.57,0.031223,0.99874,-0.039396,-6.307,-0.99901,0.032433,0.030462,217.58,0,0,0,1
0.030059,0.037013,0.99886,-235.05,0.031149,0.99879,-0.037948,-6.3442,-0.99906,0.032255,0.02887,217.6,0,0,0,1
0.028601,0.036353,0.99893,-234.53,0.030902,0.99883,-0.037235,-6.3788,-0.99911,0.031934,0.027444,217.61,0,0,0,1
0.026991,0.035758,0.999,-234.01,0.030722,0.99886,-0.036583,-6.4147,-0.99916,0.031679,0.025862,217.63,0,0,0,1
0.025967,0.034161,0.99908,-233.49,0.03039,0.99893,-0.034945,-6.4493,-0.9992,0.031269,0.024901,217.65,0,0,0,1
0.024778,0.032791,0.99916,-232.96,0.031744,0.99893,-0.033571,-6.4835,-0.99919,0.032549,0.02371,217.66,0,0,0,1
0.02357,0.031591,0.99922,-232.43,0.033985,0.9989,-0.032383,-6.5143,-0.99914,0.034722,0.02247,217.68,0,0,0,1
0.022297,0.029174,0.99933,-231.89,0.035525,0.99892,-0.029955,-6.5421,-0.99912,0.036169,0.021236,217.69,0,0,0,1
0.021079,0.026044,0.99944,-231.36,0.035677,0.999,-0.026785,-6.564,-0.99914,0.036221,0.020129,217.7,0,0,0,1
0.019777,0.023275,0.99953,-230.82,0.035848,0.99907,-0.023974,-6.5871,-0.99916,0.036306,0.018924,217.71,0,0,0,1
0.018485,0.020531,0.99962,-230.28,0.036262,0.99912,-0.021192,-6.6053,-0.99917,0.03664,0.017724,217.72,0,0,0,1
0.017532,0.017533,0.99969,-229.75,0.036721,0.99916,-0.018167,-6.623,-0.99917,0.037028,0.016873,217.72,0,0,0,1
0.016542,0.015461,0.99974,-229.21,0.038881,0.99911,-0.016095,-6.6337,-0.99911,0.039137,0.015926,217.73,0,0,0,1
0.015314,0.014318,0.99978,-228.68,0.041161,0.99904,-0.014938,-6.6484,-0.99904,0.041381,0.01471,217.73,0,0,0,1
0.013886,0.013993,0.99981,-228.15,0.042014,0.99901,-0.014565,-6.6629,-0.99902,0.042208,0.013284,217.74,0,0,0,1
0.012511,0.013931,0.99982,-227.62,0.040872,0.99906,-0.014432,-6.6793,-0.99909,0.041046,0.011929,217.74,0,0,0,1
0.010437,0.01391,0.99985,-227.09,0.03925,0.99913,-0.014309,-6.6947,-0.99918,0.039393,0.0098821,217.75,0,0,0,1
0.0074383,0.013998,0.99987,-226.57,0.03846,0.99916,-0.014274,-6.7103,-0.99923,0.038561,0.0068937,217.75,0,0,0,1
0.0034121,0.014036,0.9999,-226.04,0.039197,0.99913,-0.014159,-6.7217,-0.99923,0.039241,0.0028589,217.75,0,0,0,1
-0.0022578,0.013664,0.9999,-225.51,0.041178,0.99906,-0.01356,-6.7387,-0.99915,0.041144,-0.0028183,217.74,0,0,0,1
-0.0091712,0.013935,0.99986,-224.99,0.042002,0.99903,-0.013538,-6.7572,-0.99908,0.041872,-0.0097476,217.73,0,0,0,1
-0.017143,0.014896,0.99974,-224.47,0.042173,0.99901,-0.014162,-6.7762,-0.99896,0.041919,-0.017754,217.72,0,0,0,1
-0.025907,0.015221,0.99955,-223.96,0.041342,0.99904,-0.014142,-6.7923,-0.99881,0.040957,-0.026511,217.7,0,0,0,1
-0.035972,0.015198,0.99924,-223.44,0.041433,0.99905,-0.013704,-6.8047,-0.99849,0.040909,-0.036567,217.68,0,0,0,1
-0.047848,0.017698,0.9987,-222.94,0.042915,0.99896,-0.015647,-6.8206,-0.99793,0.04211,-0.048557,217.65,0,0,0,1
-0.061736,0.021261,0.99787,-222.46,0.045947,0.99877,-0.018438,-6.8369,-0.99703,0.04471,-0.062637,217.6,0,0,0,1
-0.077606,0.023929,0.9967,-221.98,0.047701,0.99866,-0.020262,-6.8565,-0.99584,0.045971,-0.078643,217.55,0,0,0,1
-0.095764,0.028519,0.995,-221.52,0.048254,0.99855,-0.023977,-6.8738,-0.99423,0.045717,-0.097001,217.5,0,0,0,1
-0.11544,0.034522,0.99271,-221.07,0.04996,0.99833,-0.028907,-6.8948,-0.99206,0.046259,-0.11697,217.43,0,0,0,1
-0.13593,0.036974,0.99003,-220.63,0.05343,0.99812,-0.02994,-6.9181,-0.98928,0.048827,-0.13765,217.35,0,0,0,1
-0.1567,0.035343,0.98701,-220.2,0.056011,0.99807,-0.026847,-6.9415,-0.98606,0.051077,-0.15837,217.26,0,0,0,1
-0.17756,0.034104,0.98352,-219.78,0.060209,0.9979,-0.023732,-6.9654,-0.98227,0.055002,-0.17924,217.18,0,0,0,1
-0.19791,0.033467,0.97965,-219.39,0.063673,0.99775,-0.021222,-6.988,-0.97815,0.058177,-0.1996,217.08,0,0,0,1
-0.21731,0.031114,0.97561,-219.02,0.065277,0.99772,-0.017279,-7.0101,-0.97392,0.05993,-0.21885,216.98,0,0,0,1
-0.23555,0.029096,0.97143,-218.66,0.066203,0.99771,-0.013831,-7.0294,-0.96961,0.061054,-0.23694,216.88,0,0,0,1
-0.25357,0.028772,0.96689,-218.32,0.067068,0.99768,-0.012099,-7.0425,-0.96499,0.061779,-0.25491,216.77,0,0,0,1
-0.27282,0.029368,0.96162,-218,0.06802,0.99762,-0.01117,-7.0538,-0.95966,0.062362,-0.27416,216.67,0,0,0,1
-0.29287,0.029072,0.95571,-217.69,0.067879,0.99765,-0.0095469,-7.0654,-0.95374,0.062077,-0.29415,216.56,0,0,0,1
-0.31406,0.027835,0.94899,-217.38,0.067723,0.99768,-0.0068506,-7.0751,-0.94698,0.062117,-0.31522,216.44,0,0,0,1
-0.3369,0.026882,0.94116,-217.07,0.068372,0.99765,-0.0040216,-7.085,-0.93906,0.062994,-0.33794,216.32,0,0,0,1
-0.36182,0.026892,0.93186,-216.78,0.069624,0.99757,-0.0017545,-7.0926,-0.92964,0.064245,-0.36281,216.17,0,0,0,1
-0.38815,0.026913,0.9212,-216.5,0.070999,0.99748,0.00077443,-7.1004,-0.91886,0.065705,-0.38908,216.03,0,0,0,1
-0.41528,0.026879,0.9093,-216.22,0.071268,0.99745,0.0030642,-7.1085,-0.9069,0.066076,-0.41614,215.88,0,0,0,1
-0.44301,0.02905,0.89604,-215.96,0.071891,0.99741,0.0032073,-7.1167,-0.89363,0.065839,-0.44395,215.71,0,0,0,1
-0.47099,0.033427,0.88151,-215.7,0.072033,0.9974,0.00066541,-7.1275,-0.87919,0.063811,-0.47217,215.55,0,0,0,1
-0.49916,0.038594,0.86565,-215.45,0.071985,0.9974,-0.0029594,-7.1373,-0.86351,0.060837,-0.50064,215.36,0,0,0,1
-0.5284,0.044699,0.84782,-215.22,0.072471,0.99734,-0.0074148,-7.137,-0.8459,0.057525,-0.53023,215.19,0,0,0,1
-0.5591,0.050682,0.82755,-214.99,0.071741,0.99734,-0.012611,-7.1398,-0.82599,0.052318,-0.56125,214.98,0,0,0,1
-0.59073,0.056504,0.80489,-214.76,0.071577,0.99728,-0.017478,-7.1375,-0.80369,0.047287,-0.59316,214.78,0,0,0,1
-0.62306,0.059714,0.77989,-214.53,0.070724,0.9973,-0.019859,-7.1351,-0.77897,0.042783,-0.6256,214.58,0,0,0,1
-0.65598,0.062157,0.75222,-214.29,0.071281,0.99725,-0.020244,-7.127,-0.75141,0.040339,-0.6586,214.31,0,0,0,1
-0.68907,0.064239,0.72184,-214.08,0.07377,0.99711,-0.018315,-7.1212,-0.72093,0.04063,-0.69182,214.07,0,0,0,1
-0.7217,0.067472,0.68891,-213.86,0.079095,0.99676,-0.014763,-7.1168,-0.68768,0.043835,-0.72469,213.75,0,0,0,1
-0.75399,0.068198,0.65333,-213.66,0.08253,0.99655,-0.0087783,-7.1157,-0.65168,0.047301,-0.75702,213.47,0,0,0,1
-0.78525,0.065314,0.61573,-213.46,0.081895,0.99664,-0.0012785,-7.1186,-0.61374,0.049421,-0.78796,213.18,0,0,0,1
-0.81529,0.059904,0.57594,-213.26,0.078154,0.99692,0.0069444,-7.1113,-0.57375,0.050674,-0.81746,212.82,0,0,0,1
-0.84378,0.057144,0.53363,-213.08,0.076095,0.99701,0.013558,-7.108,-0.53126,0.052046,-0.84561,212.49,0,0,0,1
-0.86965,0.058246,0.49021,-212.91,0.077837,0.99677,0.019651,-7.0975,-0.48749,0.055246,-0.87138,212.09,0,0,0,1
-0.89269,0.056973,0.44705,-212.75,0.076671,0.99672,0.026077,-7.09,-0.44409,0.057554,-0.89413,211.71,0,0,0,1
-0.91328,0.052255,0.40397,-212.59,0.070353,0.99707,0.030074,-7.0747,-0.40122,0.055887,-0.91428,211.28,0,0,0,1
-0.93093,0.047692,0.36207,-212.45,0.063224,0.99751,0.031165,-7.0669,-0.35969,0.051904,-0.93163,210.87,0,0,0,1
-0.94556,0.04968,0.32165,-212.33,0.06283,0.99755,0.030626,-7.0533,-0.31934,0.049168,-0.94636,210.43,0,0,0,1
-0.95737,0.05443,0.2837,-212.22,0.065532,0.99741,0.029781,-7.0407,-0.28135,0.047103,-0.95845,209.94,0,0,0,1
-0.96727,0.055916,0.24752,-212.11,0.064898,0.99749,0.028274,-7.0249,-0.24532,0.043412,-0.96847,209.46,0,0,0,1
-0.9757,0.053943,0.21235,-212.01,0.060672,0.99784,0.025296,-7.0051,-0.21053,0.037565,-0.97687,208.93,0,0,0,1
-0.98238,0.051037,0.17981,-211.93,0.056718,0.99804,0.026591,-6.9962,-0.1781,0.03632,-0.98334,208.4,0,0,0,1
-0.98742,0.049643,0.1501,-211.86,0.055208,0.99792,0.033136,-6.9897,-0.14815,0.041006,-0.98811,207.84,0,0,0,1
-0.99136,0.051023,0.12082,-211.8,0.055862,0.99775,0.037008,-6.9842,-0.11866,0.043438,-0.99198,207.24,0,0,0,1
-0.99435,0.053951,0.09147,-211.77,0.05757,0.99764,0.037395,-6.968,-0.089237,0.042449,-0.99511,206.64,0,0,0,1
-0.99652,0.05308,0.064283,-211.74,0.055599,0.99773,0.038054,-6.9497,-0.062117,0.041496,-0.99721,206.03,0,0,0,1
-0.99775,0.053813,0.040083,-211.73,0.055374,0.99771,0.038904,-6.9332,-0.037898,0.041036,-0.99844,205.38,0,0,0,1
-0.99813,0.057592,0.020276,-211.73,0.058389,0.99744,0.041215,-6.9172,-0.017851,0.042322,-0.99894,204.72,0,0,0,1
-0.99799,0.063146,0.0055229,-211.74,0.06333,0.99699,0.044615,-6.8997,-0.002689,0.044875,-0.99899,204.03,0,0,0,1
-0.99775,0.066903,-0.0049781,-211.75,0.066613,0.99677,0.044928,-6.8782,0.0079678,0.044495,-0.99898,203.34,0,0,0,1
-0.99751,0.069638,-0.01156,-211.76,0.069036,0.99655,0.046119,-6.8555,0.014731,0.045206,-0.99887,202.61,0,0,0,1
-0.99764,0.067211,-0.013951,-211.77,0.066488,0.99668,0.047072,-6.8282,0.017068,0.046033,-0.99879,201.87,0,0,0,1
-0.99755,0.0683,-0.015208,-211.78,0.067539,0.99666,0.045894,-6.7965,0.018291,0.044754,-0.99883,201.11,0,0,0,1
-0.99752,0.068897,-0.014544,-211.78,0.068163,0.99661,0.046061,-6.7666,0.017668,0.044955,-0.99883,200.33,0,0,0,1
-0.9972,0.073622,-0.012863,-211.8,0.072951,0.99625,0.04654,-6.7328,0.016241,0.045471,-0.99883,199.53,0,0,0,1
-0.9972,0.074008,-0.01055,-211.8,0.073445,0.99622,0.046366,-6.6973,0.013942,0.045462,-0.99887,198.72,0,0,0,1
-0.99727,0.073543,-0.0071002,-211.8,0.073122,0.99618,0.047821,-6.6615,0.01059,0.047171,-0.99883,197.88,0,0,0,1
-0.99762,0.0689,-0.0039024,-211.79,0.068615,0.99636,0.050531,-6.629,0.0073698,0.050142,-0.99871,197.03,0,0,0,1
-0.99769,0.067973,-0.00043999,-211.78,0.067866,0.99644,0.04995,-6.5926,0.0038336,0.049804,-0.99875,196.16,0,0,0,1
-0.99741,0.071897,0.0034527,-211.77,0.07198,0.99618,0.049515,-6.5488,0.00012052,0.049635,-0.99877,195.27,0,0,0,1
-0.99752,0.070039,0.0068224,-211.76,0.070294,0.99626,0.050171,-6.5125,-0.003283,0.050527,-0.99872,194.37,0,0,0,1
-0.99749,0.070151,0.0097604,-211.74,0.070541,0.99635,0.047968,-6.4755,-0.0063598,0.048537,-0.9988,193.47,0,0,0,1
-0.99746,0.069852,0.014077,-211.72,0.070406,0.99656,0.043674,-6.4418,-0.010978,0.044554,-0.99895,192.56,0,0,0,1
-0.99726,0.071799,0.017815,-211.7,0.072486,0.99651,0.041449,-6.413,-0.014777,0.042627,-0.99898,191.63,0,0,0,1
-0.99682,0.076849,0.021216,-211.68,0.077709,0.99604,0.043233,-6.3845,-0.01781,0.044744,-0.99884,190.7,0,0,0,1
-0.99668,0.077637,0.024386,-211.65,0.078769,0.99566,0.049529,-6.3561,-0.020435,0.051286,-0.99847,189.76,0,0,0,1
-0.99622,0.082918,0.025958,-211.63,0.08421,0.99501,0.053435,-6.3242,-0.021397,0.055419,-0.99823,188.82,0,0,0,1
-0.99601,0.08499,0.027105,-211.6,0.086404,0.99467,0.056177,-6.2879,-0.022186,0.058295,-0.99805,187.87,0,0,0,1
-0.99597,0.085727,0.026471,-211.57,0.087193,0.99436,0.060339,-6.2495,-0.021149,0.062403,-0.99783,186.93,0,0,0,1
-0.99613,0.083994,0.026007,-211.54,0.085471,0.9944,0.062172,-6.212,-0.020639,0.064154,-0.99773,185.99,0,0,0,1
-0.99625,0.082902,0.024598,-211.51,0.084326,0.99438,0.063976,-6.1742,-0.019156,0.065811,-0.99765,185.05,0,0,0,1
-0.99638,0.081544,0.024053,-211.47,0.082909,0.99458,0.062667,-6.1331,-0.018813,0.064435,-0.99774,184.11,0,0,0,1
-0.99641,0.081476,0.022826,-211.44,0.082777,0.99455,0.063466,-6.09,-0.017531,0.065128,-0.99772,183.17,0,0,0,1
-0.99622,0.083914,0.022583,-211.42,0.085257,0.9941,0.067115,-6.0472,-0.016818,0.068786,-0.99749,182.23,0,0,0,1
-0.99649,0.080612,0.022464,-211.39,0.081964,0.99433,0.067715,-6.0143,-0.016878,0.069319,-0.99745,181.3,0,0,0,1
-0.99668,0.078387,0.022018,-211.36,0.07957,0.99506,0.059303,-5.9806,-0.017261,0.060858,-0.998,180.37,0,0,0,1
-0.99688,0.075845,0.021638,-211.33,0.076843,0.9958,0.049802,-5.9524,-0.01777,0.05131,-0.99852,179.45,0,0,0,1
-0.99732,0.070021,0.021201,-211.3,0.070943,0.9964,0.046436,-5.9271,-0.017873,0.047815,-0.9987,178.53,0,0,0,1
-0.99753,0.066441,0.02262,-211.26,0.067475,0.99654,0.048521,-5.9045,-0.019318,0.049928,-0.99857,177.6,0,0,0,1
-0.99769,0.06338,0.024585,-211.23,0.0646,0.99653,0.052467,-5.8829,-0.021175,0.053934,-0.99832,176.67,0,0,0,1
-0.99774,0.061725,0.026655,-211.2,0.063118,0.99649,0.055027,-5.8575,-0.023165,0.056585,-0.99813,175.75,0,0,0,1
-0.99766,0.06208,0.028784,-211.17,0.063627,0.99638,0.056375,-5.8293,-0.02518,0.058074,-0.99799,174.83,0,0,0,1
-0.99754,0.062601,0.031541,-211.14,0.06445,0.99603,0.061482,-5.8016,-0.027567,0.063363,-0.99761,173.92,0,0,0,1
-0.99724,0.065492,0.034948,-211.11,0.067496,0.99594,0.059618,-5.7746,-0.030901,0.061812,-0.99761,173.02,0,0,0,1
-0.99715,0.064743,0.038746,-211.07,0.066802,0.99628,0.054447,-5.7481,-0.035077,0.05688,-0.99776,172.13,0,0,0,1
-0.99699,0.064753,0.042705,-211.03,0.066773,0.99663,0.047706,-5.725,-0.039472,0.050414,-0.99795,171.26,0,0,0,1
-0.99665,0.067367,0.046358,-210.99,0.069471,0.99655,0.045366,-5.7039,-0.043142,0.048435,-0.99789,170.4,0,0,0,1
-0.99646,0.067771,0.049697,-210.94,0.070052,0.9965,0.045702,-5.6851,-0.046425,0.049022,-0.99772,169.55,0,0,0,1
-0.99646,0.065233,0.052946,-210.89,0.067903,0.99642,0.050287,-5.6648,-0.049477,0.053704,-0.99733,168.71,0,0,0,1
-0.99652,0.061626,0.056076,-210.85,0.064654,0.99645,0.053903,-5.6487,-0.052555,0.057341,-0.99697,167.9,0,0,0,1
-0.99624,0.063654,0.058817,-210.81,0.066832,0.99632,0.053732,-5.6277,-0.05518,0.057461,-0.99682,167.12,0,0,0,1
-0.99591,0.065967,0.061662,-210.77,0.069131,0.99632,0.050674,-5.6042,-0.058093,0.05473,-0.99681,166.36,0,0,0,1
-0.99581,0.06511,0.064174,-210.73,0.068359,0.99642,0.049797,-5.5859,-0.060702,0.053976,-0.9967,165.61,0,0,0,1
-0.99582,0.062174,0.066866,-210.68,0.065681,0.99651,0.051588,-5.5707,-0.063424,0.055765,-0.99643,164.89,0,0,0,1
-0.9955,0.064588,0.069373,-210.63,0.068239,0.99633,0.051604,-5.5565,-0.065786,0.056105,-0.99626,164.19,0,0,0,1
-0.99539,0.063564,0.07176,-210.58,0.067299,0.99643,0.050882,-5.5398,-0.06827,0.055477,-0.99612,163.51,0,0,0,1
-0.99566,0.056748,0.073696,-210.52,0.060642,0.99682,0.051719,-5.524,-0.070527,0.055964,-0.99594,162.83,0,0,0,1
-0.99567,0.054018,0.07564,-210.47,0.057913,0.99705,0.050292,-5.5132,-0.072701,0.054455,-0.99587,162.17,0,0,0,1
-0.99556,0.052201,0.078294,-210.42,0.056267,0.99713,0.050657,-5.5013,-0.075425,0.054838,-0.99564,161.52,0,0,0,1
