0.99693,0.076864,0.014697,-0.076415,0.99665,-0.029034,-0.016879,0.027822,0.99947
0.9968,0.079653,0.0069712,-0.079408,0.99638,-0.0303,-0.0093595,0.02965,0.99952
0.9967,0.081209,0.0010686,-0.081141,0.99626,-0.029779,-0.0034829,0.029594,0.99956
0.99665,0.081766,-0.003015,-0.081819,0.99622,-0.029152,0.00061992,0.029301,0.99957
0.99665,0.081612,-0.0048039,-0.081719,0.99622,-0.029417,0.002385,0.029711,0.99956
0.99656,0.082641,-0.0058603,-0.082778,0.99614,-0.029083,0.0034342,0.029468,0.99956
0.99664,0.081677,-0.0062683,-0.081829,0.9962,-0.029933,0.0037996,0.030345,0.99953
0.99669,0.081025,-0.00689,-0.081196,0.99625,-0.029851,0.0044455,0.030311,0.99953
0.99686,0.078839,-0.0075577,-0.079022,0.99648,-0.02813,0.0053133,0.028639,0.99958
0.99675,0.080143,-0.0081903,-0.08033,0.99643,-0.025907,0.0060849,0.02648,0.99963
0.99683,0.079146,-0.0086243,-0.079337,0.99654,-0.024612,0.0066465,0.025218,0.99966
0.99679,0.079341,-0.010266,-0.079574,0.99652,-0.024823,0.0082603,0.025561,0.99964
0.99675,0.079497,-0.012658,-0.079802,0.99648,-0.025767,0.010566,0.026693,0.99959
0.99661,0.080968,-0.014554,-0.081334,0.99633,-0.02667,0.012341,0.027764,0.99954
0.99641,0.083027,-0.016652,-0.083427,0.9962,-0.025004,0.014513,0.026303,0.99955
0.99634,0.08338,-0.018658,-0.083761,0.99627,-0.020674,0.016864,0.022161,0.99961
0.99621,0.084196,-0.021774,-0.084652,0.99619,-0.02093,0.019929,0.022693,0.99954
0.99607,0.084805,-0.02567,-0.085348,0.99613,-0.020877,0.0238,0.022985,0.99945
0.99595,0.08468,-0.030052,-0.085278,0.99617,-0.019204,0.028311,0.021689,0.99936
0.99584,0.08426,-0.034764,-0.08493,0.99622,-0.018272,0.033093,0.021149,0.99923
0.99561,0.084849,-0.039445,-0.085673,0.99613,-0.019701,0.037621,0.022994,0.99903
0.99526,0.086616,-0.044234,-0.087561,0.99596,-0.019881,0.042333,0.02366,0.99882
0.99503,0.087098,-0.048209,-0.088071,0.99594,-0.018428,0.046409,0.022583,0.99867
0.9947,0.089064,-0.051304,-0.089966,0.99582,-0.015537,0.049706,0.02007,0.99856
0.99462,0.088912,-0.053202,-0.089746,0.99587,-0.013495,0.051783,0.018197,0.99849
0.99455,0.08837,-0.055269,-0.089171,0.99594,-0.012188,0.053967,0.01705,0.9984
0.99449,0.087843,-0.057237,-0.088527,0.99603,-0.0095243,0.056173,0.014539,0.99832
0.9945,0.08648,-0.059114,-0.087057,0.99618,-0.0072617,0.05826,0.012368,0.99822
0.99445,0.086046,-0.060592,-0.086446,0.99625,-0.0040113,0.060019,0.0092269,0.99815
0.99446,0.085495,-0.061136,-0.085949,0.99629,-0.0048383,0.060495,0.010066,0.99812
0.99458,0.084553,-0.060508,-0.084995,0.99637,-0.0047645,0.059885,0.0098815,0.99816
0.9947,0.083701,-0.059661,-0.084214,0.99643,-0.0061317,0.058935,0.011123,0.9982
0.99489,0.082602,-0.058132,-0.083194,0.9965,-0.0078319,0.057282,0.012628,0.99828
0.99524,0.079937,-0.055731,-0.080581,0.9967,-0.0093902,0.054797,0.013836,0.9984
0.99554,0.078523,-0.052268,-0.079136,0.99682,-0.0097745,0.051334,0.013867,0.99859
0.9959,0.076669,-0.048112,-0.077225,0.99697,-0.0098114,0.047214,0.013487,0.99879
0.99625,0.074016,-0.044848,-0.07452,0.99717,-0.0096696,0.044006,0.012975,0.99895
0.99659,0.071235,-0.041629,-0.071658,0.99739,-0.0087404,0.040898,0.011694,0.99909
0.99685,0.069354,-0.038451,-0.069719,0.99753,-0.0082387,0.037785,0.010894,0.99923
0.99714,0.066623,-0.035715,-0.066954,0.99772,-0.0081554,0.03509,0.010523,0.99933
0.99741,0.063623,-0.033669,-0.063945,0.99792,-0.0085903,0.033053,0.010721,0.9994
0.99752,0.062421,-0.032397,-0.062677,0.99801,-0.0069247,0.031901,0.0089381,0.99945
0.99755,0.062728,-0.031016,-0.062807,0.99802,-0.0015877,0.030855,0.0035318,0.99952
0.99761,0.062304,-0.030001,-0.062219,0.99806,0.0037622,0.030177,-0.0018866,0.99954
0.99754,0.063729,-0.029211,-0.063575,0.99796,0.006149,0.029543,-0.0042767,0.99955
0.99752,0.064295,-0.028636,-0.064148,0.99792,0.0060286,0.028964,-0.0041767,0.99957
0.99753,0.064191,-0.028607,-0.064047,0.99793,0.0059285,0.028929,-0.0040816,0.99957
0.99753,0.063953,-0.029062,-0.06385,0.99795,0.0044698,0.029288,-0.0026032,0.99957
0.99747,0.064702,-0.029399,-0.064676,0.9979,0.0018524,0.029457,5.3682e-05,0.99957
0.99741,0.065338,-0.030151,-0.065425,0.99786,-0.0019063,0.029961,0.003874,0.99954
0.99747,0.063881,-0.031199,-0.064071,0.99793,-0.005115,0.030808,0.007101,0.9995
0.99745,0.063793,-0.03206,-0.064015,0.99793,-0.0059382,0.031615,0.0079754,0.99947
0.9974,0.064065,-0.033046,-0.0643,0.99791,-0.0060943,0.032586,0.0082033,0.99944
0.99731,0.064823,-0.034112,-0.065095,0.99786,-0.0069216,0.03359,0.0091235,0.99939
0.99728,0.064883,-0.034948,-0.06515,0.99785,-0.0065527,0.034448,0.0088118,0.99937
0.99723,0.065084,-0.036109,-0.065341,0.99785,-0.0059737,0.035643,0.0083165,0.99933
0.99725,0.064302,-0.036898,-0.064635,0.99788,-0.0078983,0.036312,0.010261,0.99929
0.99723,0.064338,-0.037222,-0.064723,0.99786,-0.009233,0.036548,0.011617,0.99926
0.99721,0.064523,-0.037452,-0.064904,0.99785,-0.0090617,0.036787,0.011467,0.99926
0.99723,0.064369,-0.037264,-0.064732,0.99787,-0.0086048,0.03663,0.010993,0.99927
0.99729,0.063606,-0.036943,-0.063963,0.99792,-0.0085784,0.03632,0.010918,0.99928
0.99733,0.063044,-0.036788,-0.063368,0.99796,-0.0077017,0.036227,0.010012,0.99929
0.99734,0.063115,-0.036487,-0.06337,0.99797,-0.0058582,0.036043,0.0081548,0.99932
0.9974,0.062872,-0.035283,-0.06311,0.99799,-0.0056513,0.034857,0.0078633,0.99936
0.99739,0.064376,-0.032792,-0.064617,0.99789,-0.0063606,0.032313,0.0084629,0.99944
0.99745,0.065698,-0.027891,-0.065912,0.9978,-0.0068034,0.027383,0.0086244,0.99959
0.99763,0.065321,-0.021777,-0.065495,0.99783,-0.0073862,0.021248,0.0087949,0.99974
0.99783,0.063661,-0.016671,-0.063819,0.99792,-0.0091425,0.016055,0.010187,0.99982
0.99802,0.061667,-0.012,-0.061792,0.99804,-0.01032,0.01134,0.011041,0.99987
0.99811,0.061128,-0.0067958,-0.061199,0.99807,-0.010893,0.0061168,0.011288,0.99992
0.99816,0.060578,-0.0018671,-0.060595,0.9981,-0.011166,0.0011871,0.011259,0.99994
0.99817,0.060426,0.0023035,-0.060392,0.99809,-0.01288,-0.0030774,0.012717,0.99991
0.99824,0.058924,0.0069133,-0.058811,0.99815,-0.015551,-0.0078169,0.015117,0.99986
0.99826,0.057931,0.011263,-0.057733,0.99818,-0.017165,-0.012237,0.016485,0.99979
0.99823,0.057523,0.015102,-0.057251,0.9982,-0.017874,-0.016103,0.016978,0.99973
0.99817,0.057289,0.01912,-0.056937,0.99821,-0.018495,-0.020145,0.017372,0.99965
0.99818,0.055853,0.022893,-0.055416,0.99828,-0.019277,-0.02393,0.017973,0.99955
0.99818,0.054533,0.025598,-0.054043,0.99835,-0.019459,-0.026617,0.01804,0.99948
0.99817,0.05392,0.02736,-0.053381,0.99837,-0.020052,-0.028397,0.018555,0.99942
0.99816,0.053595,0.028262,-0.053021,0.99838,-0.020697,-0.029326,0.019161,0.99939
0.9982,0.052715,0.028716,-0.052109,0.99841,-0.021447,-0.029801,0.019912,0.99936
0.99821,0.052438,0.028631,-0.051836,0.99843,-0.021371,-0.029707,0.019849,0.99936
0.9982,0.052625,0.028869,-0.052033,0.99843,-0.020909,-0.029923,0.019369,0.99936
0.99825,0.051944,0.028215,-0.05128,0.9984,-0.023746,-0.029403,0.022257,0.99932
0.99848,0.047576,0.027832,-0.046806,0.99852,-0.027695,-0.029108,0.02635,0.99923
0.99867,0.043223,0.027956,-0.042431,0.9987,-0.028345,-0.029145,0.027121,0.99921
0.99871,0.042902,0.027023,-0.042171,0.99874,-0.02707,-0.02815,0.025895,0.99927
0.99862,0.045491,0.026193,-0.044805,0.99865,-0.026204,-0.027349,0.024995,0.99931
0.99849,0.048882,0.025186,-0.048252,0.99852,-0.025026,-0.026372,0.023773,0.99937
0.99848,0.050098,0.023014,-0.049531,0.99847,-0.02458,-0.02421,0.023403,0.99943
0.99848,0.051147,0.020732,-0.050647,0.99843,-0.023993,-0.021927,0.022907,0.9995
0.9984,0.05315,0.0191,-0.052716,0.99835,-0.022566,-0.020268,0.021523,0.99956
0.99848,0.05256,0.016728,-0.052195,0.9984,-0.021602,-0.017837,0.020696,0.99963
0.99876,0.047686,0.014229,-0.047356,0.99862,-0.022711,-0.015292,0.022009,0.99964
0.99889,0.045428,0.012753,-0.045135,0.99873,-0.022396,-0.013754,0.021795,0.99967
0.99877,0.048278,0.011169,-0.048043,0.99864,-0.020426,-0.01214,0.019865,0.99973
0.99855,0.05298,0.0091723,-0.052816,0.99845,-0.01727,-0.010073,0.016761,0.99981
0.99828,0.058143,0.007632,-0.058006,0.99817,-0.017086,-0.0086115,0.016614,0.99982
0.99811,0.061089,0.0059689,-0.060961,0.99795,-0.019658,-0.0071576,0.019257,0.99979
0.99825,0.058978,0.003877,-0.058891,0.99807,-0.019506,-0.00502,0.019244,0.9998
0.99847,0.055186,0.0025256,-0.055133,0.99832,-0.01764,-0.0034949,0.017474,0.99984
0.99854,0.054078,0.0015695,-0.054044,0.99839,-0.017136,-0.0024937,0.017027,0.99985
0.9985,0.054818,4.6323e-05,-0.05481,0.99835,-0.016974,-0.00097673,0.016946,0.99986
0.99843,0.055924,-0.0019596,-0.05595,0.99829,-0.017083,0.0010009,0.017166,0.99985
0.99845,0.055528,-0.003518,-0.055577,0.99833,-0.015858,0.0026315,0.016029,0.99987
0.9984,0.056252,-0.0051109,-0.056325,0.99829,-0.015623,0.0042233,0.015886,0.99986
0.99845,0.055316,-0.0068612,-0.055421,0.99833,-0.016188,0.0059543,0.016543,0.99985
0.99846,0.054869,-0.0084807,-0.054998,0.99836,-0.015867,0.0075962,0.016309,0.99984
0.99847,0.0543,-0.010025,-0.054451,0.9984,-0.015442,0.00917,0.015964,0.99983
0.99844,0.054535,-0.011616,-0.054713,0.99838,-0.015617,0.010746,0.016229,0.99981
0.99847,0.053752,-0.012697,-0.053944,0.99843,-0.015294,0.011855,0.015955,0.9998
0.99841,0.054589,-0.014118,-0.05479,0.9984,-0.014291,0.013315,0.015042,0.9998
0.99841,0.054343,-0.015177,-0.054553,0.99842,-0.0138,0.014403,0.014606,0.99979
0.99841,0.054079,-0.016015,-0.054295,0.99844,-0.013399,0.015265,0.014247,0.99978
0.99834,0.055069,-0.016636,-0.055291,0.99838,-0.013201,0.015882,0.014099,0.99977
0.99833,0.055262,-0.017038,-0.055514,0.99835,-0.014658,0.016199,0.015579,0.99975
0.99825,0.056374,-0.017646,-0.056643,0.99828,-0.015133,0.016762,0.016106,0.99973
0.99828,0.055771,-0.018173,-0.056055,0.99831,-0.015518,0.017276,0.01651,0.99971
0.99832,0.054964,-0.018248,-0.055242,0.99836,-0.015114,0.017387,0.016097,0.99972
0.9983,0.055322,-0.018516,-0.05559,0.99835,-0.014273,0.017696,0.015278,0.99973
0.99829,0.055404,-0.018615,-0.055649,0.99837,-0.012913,0.017869,0.013927,0.99974
0.99825,0.056038,-0.019036,-0.056261,0.99835,-0.011407,0.018365,0.012458,0.99975
0.99825,0.056023,-0.01868,-0.056223,0.99836,-0.010374,0.018068,0.011406,0.99977
0.99825,0.056557,-0.017207,-0.056748,0.99833,-0.010873,0.016563,0.01183,0.99979
0.99832,0.055948,-0.014738,-0.056143,0.99834,-0.013199,0.013975,0.014004,0.9998
0.99839,0.055302,-0.012345,-0.05547,0.99837,-0.013698,0.011568,0.014361,0.99983
0.99855,0.05284,-0.010377,-0.052978,0.9985,-0.013539,0.0096464,0.014069,0.99985
0.99872,0.049684,-0.0089987,-0.049793,0.99868,-0.012345,0.0083735,0.012778,0.99988
0.99882,0.047884,-0.0086436,-0.048008,0.99874,-0.014782,0.0079249,0.015179,0.99985
0.99888,0.046777,-0.0077441,-0.046901,0.99876,-0.016745,0.0069512,0.017089,0.99983
0.99891,0.046171,-0.0071687,-0.04628,0.9988,-0.01597,0.0064228,0.016284,0.99985
0.99894,0.045594,-0.0062159,-0.045676,0.99886,-0.013798,0.0055797,0.014067,0.99989
0.99894,0.045711,-0.0056873,-0.045776,0.99888,-0.012015,0.0051317,0.012263,0.99991
0.99898,0.04479,-0.0053899,-0.044848,0.99893,-0.011158,0.0048843,0.011389,0.99992
0.999,0.044345,-0.0052829,-0.044403,0.99895,-0.011456,0.0047693,0.011679,0.99992
0.99904,0.043462,-0.0051643,-0.043521,0.99898,-0.011911,0.0046413,0.012124,0.99992
0.99911,0.041658,-0.0059979,-0.041735,0.99904,-0.013266,0.0054395,0.013504,0.99989
0.9992,0.039164,-0.0084014,-0.039282,0.99913,-0.014349,0.0078321,0.014667,0.99986
0.99922,0.037656,-0.01191,-0.037829,0.99918,-0.014617,0.01135,0.015056,0.99982
0.99921,0.036211,-0.016359,-0.036425,0.99925,-0.012972,0.015877,0.013558,0.99978
0.99913,0.035842,-0.021296,-0.03607,0.99929,-0.010416,0.020908,0.011175,0.99972
0.99899,0.036416,-0.026366,-0.036656,0.99929,-0.0086977,0.02603,0.0096554,0.99961
0.99884,0.037194,-0.030647,-0.03741,0.99928,-0.0064941,0.030384,0.0076331,0.99951
0.9987,0.037923,-0.03413,-0.038067,0.99927,-0.0035771,0.033969,0.0048716,0.99941
0.99858,0.038833,-0.036351,-0.038926,0.99924,-0.0018706,0.036251,0.003283,0.99934
0.99848,0.040146,-0.037632,-0.040219,0.99919,-0.0011617,0.037554,0.0026735,0.99929
0.99843,0.040708,-0.038446,-0.040753,0.99917,-0.00037361,0.038398,0.0019398,0.99926
0.99841,0.040655,-0.038921,-0.040642,0.99917,0.0011229,0.038934,0.00046071,0.99924
0.99837,0.042044,-0.038551,-0.041943,0.99911,0.0034286,0.038661,-0.001806,0.99925
0.99838,0.042687,-0.037547,-0.042564,0.99909,0.0040593,0.037686,-0.0024546,0.99929
0.99838,0.043525,-0.03664,-0.043434,0.99905,0.0032738,0.036748,-0.001677,0.99932
0.99845,0.042964,-0.035314,-0.042864,0.99907,0.0035662,0.035435,-0.002047,0.99937
0.99854,0.042366,-0.033438,-0.04227,0.9991,0.00359,0.03356,-0.0021714,0.99943
0.99861,0.042804,-0.030778,-0.042682,0.99908,0.0046147,0.030947,-0.0032946,0.99952
0.9987,0.042722,-0.027908,-0.042663,0.99909,0.0027123,0.027999,-0.0015182,0.99961
0.9988,0.042394,-0.024495,-0.042436,0.9991,-0.0012256,0.024421,0.0022636,0.9997
0.99888,0.042513,-0.020788,-0.042598,0.99909,-0.0036861,0.020612,0.0045675,0.99978
0.99898,0.042181,-0.016141,-0.042269,0.99909,-0.0051732,0.015908,0.0058501,0.99986
0.99908,0.04152,-0.010581,-0.041578,0.99912,-0.0053513,0.010349,0.0057863,0.99993
0.99917,0.040318,-0.005228,-0.040345,0.99917,-0.00518,0.0050148,0.0053867,0.99997
0.99926,0.03851,-0.00060167,-0.038513,0.99924,-0.0063093,0.00035824,0.0063278,0.99998
0.9993,0.03735,0.0036901,-0.037322,0.99928,-0.0074519,-0.0039658,0.0073089,0.99997
0.99925,0.03786,0.0080316,-0.0378,0.99926,-0.0074703,-0.0083084,0.0071611,0.99994
0.99925,0.036875,0.011987,-0.036776,0.99929,-0.0083248,-0.012285,0.0078777,0.99989
0.99931,0.033989,0.014964,-0.033853,0.99938,-0.009288,-0.01527,0.008775,0.99984
0.99937,0.031214,0.016981,-0.031066,0.99948,-0.0089219,-0.017251,0.0083887,0.99982
0.99938,0.030273,0.017964,-0.030111,0.9995,-0.0091988,-0.018234,0.0086521,0.9998
0.99938,0.030363,0.017594,-0.030193,0.9995,-0.0098427,-0.017884,0.0093054,0.9998
0.99944,0.029098,0.016324,-0.02894,0.99953,-0.0098604,-0.016603,0.0093825,0.99982
0.99953,0.027163,0.01432,-0.027042,0.9996,-0.0086131,-0.014548,0.0082218,0.99986
0.99962,0.024998,0.01157,-0.024908,0.99966,-0.0078052,-0.011761,0.007514,0.9999
0.99968,0.024022,0.0081714,-0.023952,0.99968,-0.0085302,-0.0083737,0.0083317,0.99993
0.99969,0.02466,0.0041731,-0.02462,0.99965,-0.0095187,-0.0044063,0.009413,0.99995
0.99966,0.026058,9.4657e-05,-0.026055,0.99961,-0.0095724,-0.00034405,0.0095667,0.99995
0.99965,0.026201,-0.0039946,-0.026239,0.99961,-0.0099151,0.0037333,0.010016,0.99994
0.99968,0.023764,-0.008102,-0.023858,0.99965,-0.011736,0.0078202,0.011926,0.9999
0.9997,0.021001,-0.012397,-0.021159,0.99969,-0.012791,0.012125,0.01305,0.99984
0.99966,0.019522,-0.017105,-0.019736,0.99973,-0.012442,0.016857,0.012775,0.99978
0.99956,0.020129,-0.021866,-0.020385,0.99973,-0.011529,0.021628,0.01197,0.99969
0.99942,0.021235,-0.026445,-0.021533,0.99971,-0.011055,0.026202,0.011618,0.99959
0.99926,0.02275,-0.03109,-0.023103,0.99967,-0.011049,0.030828,0.011759,0.99946
0.99909,0.024072,-0.035123,-0.024476,0.99964,-0.011112,0.034843,0.011961,0.99932
0.99898,0.024821,-0.037613,-0.025259,0.99962,-0.011216,0.037321,0.012155,0.99923
0.99896,0.024298,-0.038569,-0.02477,0.99962,-0.011803,0.038268,0.012746,0.99919
0.999,0.023084,-0.03824,-0.023558,0.99965,-0.011992,0.03795,0.01288,0.9992
0.99909,0.02154,-0.03694,-0.021989,0.99969,-0.011786,0.036675,0.012587,0.99925
0.99914,0.022059,-0.03522,-0.022473,0.99968,-0.01138,0.034958,0.012162,0.99931
0.99917,0.022838,-0.033603,-0.023257,0.99966,-0.012131,0.033314,0.012903,0.99936
0.99922,0.022744,-0.032273,-0.023186,0.99964,-0.01339,0.031957,0.014128,0.99939
0.99929,0.022027,-0.030499,-0.022447,0.99966,-0.0135,0.030191,0.014176,0.99944
0.99946,0.017054,-0.027991,-0.017377,0.99978,-0.011328,0.027791,0.011808,0.99954
0.99959,0.013494,-0.025442,-0.01373,0.99986,-0.0091014,0.025315,0.0094469,0.99963
0.99962,0.015744,-0.022482,-0.015976,0.99982,-0.010184,0.022318,0.01054,0.9997
0.99959,0.020914,-0.019409,-0.021164,0.99969,-0.012764,0.019136,0.013169,0.99973
0.99958,0.02332,-0.017075,-0.023537,0.99964,-0.012597,0.016775,0.012994,0.99977
0.99966,0.02115,-0.015468,-0.021327,0.99971,-0.011347,0.015223,0.011673,0.99982
0.99979,0.012978,-0.015783,-0.013192,0.99982,-0.013578,0.015604,0.013784,0.99978
0.99984,0.0088348,-0.015577,-0.0090242,0.99989,-0.012128,0.015468,0.012266,0.99981
0.99979,0.012617,-0.015992,-0.012747,0.99989,-0.0080395,0.015889,0.0082417,0.99984
0.99969,0.017965,-0.017435,-0.018076,0.99982,-0.0062455,0.017319,0.0065587,0.99983
0.9996,0.02093,-0.019115,-0.021082,0.99975,-0.0077946,0.018947,0.0081944,0.99979
0.99956,0.020888,-0.021282,-0.021059,0.99975,-0.0078456,0.021113,0.0082903,0.99974
0.99949,0.019212,-0.025513,-0.019403,0.99979,-0.0072688,0.025368,0.0077602,0.99965
0.99937,0.016459,-0.031287,-0.016705,0.99983,-0.0076295,0.031156,0.0081474,0.99948
0.99908,0.016927,-0.039463,-0.017318,0.9998,-0.0095926,0.039293,0.010267,0.99917
0.99858,0.019393,-0.049689,-0.019959,0.99974,-0.01092,0.049465,0.011896,0.99871
0.99782,0.022838,-0.061967,-0.02365,0.99964,-0.012402,0.061661,0.013841,0.998
0.99678,0.024382,-0.076369,-0.02565,0.99955,-0.015671,0.075953,0.017579,0.99696
0.9954,0.024731,-0.092582,-0.026494,0.99949,-0.017863,0.092093,0.020233,0.99554
0.99359,0.028083,-0.10954,-0.030157,0.99939,-0.017332,0.10898,0.020524,0.99383
0.99157,0.034868,-0.12479,-0.037119,0.99919,-0.015756,0.12413,0.020255,0.99206
0.98972,0.041752,-0.13682,-0.044172,0.99892,-0.014692,0.13606,0.020585,0.99049
0.9882,0.047984,-0.14547,-0.050509,0.99863,-0.013711,0.14461,0.020897,0.98927
0.98715,0.052413,-0.15094,-0.055113,0.99839,-0.013761,0.14997,0.021903,0.98845
0.9865,0.056104,-0.15383,-0.058886,0.99817,-0.013584,0.15279,0.022459,0.988
0.98607,0.061331,-0.15461,-0.064059,0.99786,-0.012723,0.1535,0.02245,0.98789
0.98622,0.065335,-0.15198,-0.067805,0.99764,-0.011121,0.1509,0.021273,0.98832
0.98692,0.068046,-0.14617,-0.070136,0.9975,-0.0091833,0.14518,0.019315,0.98922
0.98788,0.069703,-0.13872,-0.071529,0.9974,-0.0082183,0.13779,0.018041,0.9903
0.98902,0.071176,-0.12954,-0.072917,0.9973,-0.0087423,0.12857,0.018092,0.99154
0.9903,0.072734,-0.11837,-0.074516,0.99716,-0.010701,0.11725,0.019417,0.99291
0.99164,0.072847,-0.10646,-0.074695,0.99712,-0.013467,0.10518,0.021307,0.99423
0.99297,0.071698,-0.094164,-0.073437,0.99718,-0.015135,0.092813,0.021943,0.99544
0.99405,0.071835,-0.081838,-0.073343,0.99719,-0.015574,0.080489,0.021484,0.99652
0.99498,0.072093,-0.069469,-0.073385,0.99717,-0.016232,0.068102,0.021248,0.99745
0.99568,0.072776,-0.057635,-0.073829,0.99714,-0.016351,0.05628,0.020536,0.9982
0.99625,0.072563,-0.047072,-0.073442,0.99715,-0.017209,0.045689,0.020601,0.99874
0.99669,0.071771,-0.038125,-0.072491,0.99721,-0.017844,0.036738,0.020549,0.99911
0.99698,0.071304,-0.030736,-0.071912,0.99723,-0.019151,0.029285,0.021304,0.99934
0.99719,0.070559,-0.025046,-0.07109,0.99725,-0.020975,0.023497,0.022697,0.99947
0.9973,0.070418,-0.020749,-0.070874,0.99724,-0.022155,0.019132,0.023566,0.99954
0.9974,0.069877,-0.017616,-0.070254,0.99729,-0.021745,0.016049,0.022926,0.99961
0.99748,0.069073,-0.016153,-0.069412,0.99736,-0.021464,0.014627,0.022531,0.99964
0.9975,0.068839,-0.015832,-0.069155,0.9974,-0.02032,0.014392,0.021365,0.99967
0.99757,0.067861,-0.016019,-0.06814,0.99752,-0.017545,0.014789,0.018593,0.99972
0.99752,0.068487,-0.016378,-0.068689,0.99756,-0.012154,0.015505,0.013249,0.99979
0.99745,0.069417,-0.016356,-0.069506,0.99757,-0.0049243,0.015975,0.0060486,0.99985
0.99735,0.070817,-0.016899,-0.070827,0.99749,5.6202e-06,0.016857,0.0011913,0.99986
0.99734,0.070629,-0.017739,-0.070626,0.9975,0.00078657,0.017751,0.00046837,0.99984
0.99731,0.07092,-0.01878,-0.070959,0.99748,-0.0014222,0.018632,0.002751,0.99982
0.99721,0.071902,-0.020152,-0.071984,0.9974,-0.0033402,0.019859,0.0047815,0.99979
0.99707,0.073419,-0.021289,-0.073504,0.99729,-0.0032223,0.020994,0.0047777,0.99977
0.99701,0.073905,-0.022389,-0.073959,0.99726,-0.0016088,0.022208,0.0032598,0.99975
0.99694,0.07449,-0.023508,-0.074539,0.99722,-0.0012135,0.023352,0.0029621,0.99972
0.99683,0.075725,-0.024591,-0.075783,0.99712,-0.0014476,0.024411,0.0033066,0.9997
0.99685,0.074977,-0.025685,-0.075072,0.99717,-0.0027813,0.025404,0.0047008,0.99967
0.99684,0.074728,-0.026941,-0.074887,0.99718,-0.0049244,0.026497,0.0069263,0.99962
0.99671,0.076349,-0.027266,-0.076477,0.99706,-0.003698,0.026904,0.0057711,0.99962
0.99648,0.079434,-0.026928,-0.079483,0.99684,-0.0007509,0.026783,0.0028886,0.99964
0.99648,0.079615,-0.026288,-0.079543,0.99682,0.0037506,0.026503,-0.0016464,0.99965
0.99648,0.079817,-0.025586,-0.079792,0.99681,0.0020075,0.025664,4.1088e-05,0.99967
0.99626,0.082888,-0.024522,-0.082928,0.99656,-0.00058651,0.024389,0.0026179,0.9997
0.99621,0.083768,-0.023451,-0.083825,0.99648,-0.0014546,0.023246,0.0034149,0.99972
0.99622,0.084058,-0.022047,-0.084069,0.99646,0.00040978,0.022004,0.0014453,0.99976
0.99616,0.085209,-0.020282,-0.085202,0.99636,0.00124,0.020314,0.00049279,0.99979
0.9961,0.086251,-0.018703,-0.086234,0.99627,0.0017084,0.01878,-8.8932e-05,0.99982
0.99614,0.086146,-0.017045,-0.086123,0.99628,0.0020779,0.01716,-0.0006019,0.99985
0.9962,0.085681,-0.015569,-0.085655,0.99632,0.0022858,0.015708,-0.00094351,0.99988
0.99615,0.08648,-0.014067,-0.086457,0.99625,0.0022319,0.014208,-0.0010071,0.9999
0.99618,0.086331,-0.012921,-0.086316,0.99627,0.001712,0.01302,-0.00059019,0.99992
0.99622,0.085967,-0.012653,-0.085959,0.9963,0.0012198,0.012711,-0.00012758,0.99992
0.99619,0.086251,-0.012788,-0.086254,0.99627,0.00033183,0.012769,0.00077245,0.99992
0.99615,0.086716,-0.012923,-0.086742,0.99623,-0.0014734,0.012747,0.0025887,0.99992
0.99603,0.088026,-0.013004,-0.088069,0.99611,-0.0027609,0.01271,0.0038952,0.99991
0.99609,0.087309,-0.01343,-0.087397,0.99616,-0.0060446,0.012851,0.0071947,0.99989
0.99615,0.086616,-0.013681,-0.086764,0.99617,-0.010655,0.012705,0.011801,0.99985
0.99624,0.085609,-0.013601,-0.085798,0.99621,-0.014,0.012351,0.015114,0.99981
0.9961,0.087292,-0.012956,-0.087518,0.996,-0.018054,0.011328,0.019118,0.99975
0.99609,0.087542,-0.01228,-0.087781,0.99593,-0.020526,0.010433,0.021524,0.99971
